Time,Commitment,Opinion,Neighbors
0,2,2,1
5620,1,0;0;0;1;1,9;9;9;9;9
5625,1,1;1;1;1;1,9;9;9;9;9
5630,1,1;1;1;1;1,9;9;9;9;9
5635,1,1;1;1;1;1,9;9;9;9;9
5640,1,1;1;1;1;1,9;9;9;9;9
5645,2,1;1;1;0;0,9;9;9;9;9
5650,1,0;0;0;1;1,9;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,1,1;1;1;1;1,10;10;10;10;10
5700,1,1;1;1;1;1,10;9;9;9;9
5705,1,1;1;1;1;1,9;9;9;9;9
5710,1,1;1;1;1;1,9;9;9;9;9
5715,1,1;1;1;1;1,9;9;9;9;9
5720,1,1;1;1;1;1,9;9;9;9;9
5725,1,1;1;1;1;1,9;9;9;9;9
5730,1,1;1;1;1;1,9;9;9;9;9
5735,2,1;1;1;0;0,9;9;9;10;10
5740,1,0;0;0;1;1,10;10;10;10;10
5745,1,1;1;1;1;1,10;10;10;10;10
5750,1,1;1;1;1;1,10;10;10;10;10
5755,1,1;1;1;1;1,10;10;10;10;10
5760,1,1;1;1;1;1,10;10;10;10;10
5765,1,1;1;1;1;1,10;10;10;10;10
5770,1,1;1;1;1;1,10;10;10;10;10
5775,1,1;1;1;1;1,10;10;10;10;10
5780,1,1;1;1;1;1,10;10;10;10;10
5785,1,1;1;1;1;1,10;10;10;10;10
5790,1,1;1;1;1;1,10;10;10;10;10
5795,1,1;1;1;1;1,10;10;10;10;10
5800,1,1;1;1;1;1,10;10;10;10;10
5805,1,1;1;1;1;1,10;10;10;10;10
5810,1,1;1;1;1;1,10;10;10;10;10
5815,2,1;1;1;0;0,10;10;10;10;10
5820,1,0;0;0;1;1,10;10;10;10;10
5825,1,1;1;1;1;1,10;10;10;10;10
5830,1,1;1;1;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,10;10;10;10;10
5840,1,1;1;1;1;1,10;10;10;10;10
5845,1,1;1;1;1;1,10;10;10;10;10
5850,1,1;1;1;1;1,10;10;10;10;10
5855,1,1;1;1;1;1,10;10;10;10;10
5860,1,1;1;1;1;1,10;10;10;10;10
5865,1,1;1;1;1;1,10;10;10;10;10
5870,1,1;1;1;1;1,10;10;10;10;10
5875,1,1;1;1;1;1,10;10;10;10;10
5880,1,1;1;1;1;1,10;10;10;10;10
5885,1,1;1;1;1;1,10;10;10;10;10
5890,1,1;1;1;1;1,10;10;10;10;10
5895,1,1;1;1;1;1,10;10;10;10;10
5900,1,1;1;1;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,10;10;10;10;10
5910,1,1;1;1;1;1,10;10;10;10;10
5915,1,1;1;1;1;1,10;10;10;10;10
5920,1,1;1;1;1;1,10;10;10;10;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,1,1;1;1;1;1,10;10;10;10;10
5940,1,1;1;1;1;1,10;10;10;10;10
5945,1,1;1;1;1;1,10;10;10;10;10
5950,1,1;1;1;1;1,10;10;10;10;10
5955,1,1;1;1;1;1,10;10;10;10;10
5960,1,1;1;1;1;1,10;10;10;10;10
5965,1,1;1;1;1;1,10;10;10;10;10
5970,1,1;1;1;1;1,10;10;10;10;10
5975,2,1;1;1;0;0,10;10;10;10;10
5980,1,0;0;0;1;1,10;10;10;10;10
5985,1,1;1;1;1;1,10;10;10;10;10
5990,1,1;1;1;1;1,10;10;10;11;11
5995,1,1;1;1;1;1,11;11;11;11;11
6000,1,1;1;1;1;1,11;11;11;11;11
6005,2,1;1;1;0;0,11;11;11;11;11
6010,1,0;0;0;1;1,11;11;11;11;11
6015,1,1;1;1;1;1,11;11;11;11;11
6020,1,1;1;1;1;1,11;11;11;11;11
6025,1,1;1;1;1;1,11;11;11;11;11
6030,1,1;1;1;1;1,12;12;12;12;12
6035,1,1;1;1;1;1,12;12;12;12;13
6040,1,1;1;1;1;1,13;13;13;14;14
6045,1,1;1;1;1;1,14;15;15;15;15
6050,1,1;1;1;1;1,15;15;16;16;17
6055,1,1;1;1;1;1,17;17;17;17;17
6060,1,1;1;1;1;1,17;17;17;17;17
6065,1,1;1;1;1;1,17;17;17;17;17
6070,2,1;1;1;0;0,17;17;17;17;17
6075,1,0;0;0;1;1,17;17;17;17;17
6080,1,1;1;1;1;1,17;17;17;17;17
6085,1,1;1;1;1;1,17;17;17;17;17
6090,1,1;1;1;1;1,17;17;17;17;17
6095,1,1;1;1;1;1,17;17;17;17;17
6100,1,1;1;1;1;1,16;16;15;15;15
6105,1,1;1;1;1;1,15;15;15;15;15
6110,1,1;1;1;1;1,15;15;15;15;15
6115,1,1;1;1;1;1,15;15;14;14;14
6120,1,1;1;1;1;1,14;13;12;12;12
6125,1,1;1;1;1;1,12;12;11;11;11
6130,1,1;1;1;1;1,10;10;10;10;10
6135,1,1;1;1;1;1,10;10;10;10;10
6140,1,1;1;1;1;1,10;10;10;10;10
6145,1,1;1;1;1;1,10;10;10;10;10
6150,1,1;1;1;1;1,10;10;10;10;10
6155,1,1;1;1;1;1,10;10;10;10;10
6160,1,1;1;1;1;1,10;10;10;10;10
6165,1,1;1;1;1;1,10;10;10;10;10
6170,1,1;1;1;1;1,10;10;10;10;10
6175,1,1;1;1;1;1,10;10;10;10;10
6180,1,1;1;1;1;1,10;10;10;10;10
6185,1,1;1;1;1;1,10;10;10;10;10
6190,1,1;1;1;1;1,10;10;10;10;10
6195,1,1;1;1;1;1,10;10;10;10;10
6200,1,1;1;1;1;1,10;10;10;10;10
6205,1,1;1;1;1;1,10;10;10;10;10
6210,1,1;1;1;1;1,10;10;10;10;10
6215,1,1;1;1;1;1,10;10;10;10;10
6220,1,1;1;1;1;1,10;10;10;10;10
6225,1,1;1;1;1;1,10;10;10;10;10
6230,1,1;1;1;1;1,10;10;10;10;10
6235,1,1;1;1;1;1,10;10;10;10;10
6240,1,1;1;1;1;1,10;10;10;10;10
6245,1,1;1;1;1;1,10;10;10;10;10
6250,1,1;1;1;1;1,10;10;10;10;10
6255,1,1;1;1;1;1,10;10;10;10;10
6260,1,1;1;1;1;1,10;10;10;10;10
6265,1,1;1;1;1;1,10;10;10;10;10
6270,1,1;1;1;1;1,10;10;10;10;10
6275,1,1;1;1;1;1,10;10;10;10;10
6280,1,1;1;1;1;1,10;10;10;10;10
6285,1,1;1;1;1;1,10;10;10;10;10
6290,1,1;1;1;1;1,10;10;10;10;10
6295,1,1;1;1;1;1,9;9;9;9;9
6300,1,1;1;1;1;1,9;9;9;9;9
6305,1,1;1;1;1;1,9;9;9;9;9
6310,1,1;1;1;1;1,9;9;9;9;8
6315,1,1;1;1;1;1,8;8;8;8;8
6320,1,1;1;1;1;1,8;8;8;8;8
6325,1,1;1;1;1;1,8;8;8;8;8
6330,2,1;1;1;0;0,8;8;8;8;8
6335,1,0;0;0;1;1,8;8;8;8;8
6340,2,1;1;1;0;0,8;8;8;9;9
6345,1,0;0;0;1;1,9;9;9;9;9
6350,1,1;1;1;1;1,9;9;9;9;9
6355,1,1;1;1;1;1,10;10;10;10;10
6360,1,1;1;1;1;1,10;10;10;10;10
6365,1,1;1;1;1;1,10;10;10;10;10
6370,1,1;1;1;1;1,10;10;10;10;10
6375,2,1;1;1;0;0,10;11;11;11;11
6380,1,0;0;0;1;1,11;11;11;11;11
6385,1,1;1;1;1;1,11;11;11;11;11
6390,1,1;1;1;1;1,11;11;11;11;11
6395,1,1;1;1;1;1,11;11;11;11;11
6400,1,1;1;1;1;1,11;11;11;11;11
6405,1,1;1;1;1;1,11;11;11;11;11
6410,1,1;1;1;1;1,11;11;11;11;11
6415,1,1;1;1;1;1,11;11;11;11;11
6420,1,1;1;1;1;1,11;11;11;11;11
6425,1,1;1;1;1;1,11;11;11;11;11
6430,1,1;1;1;1;1,11;11;11;11;11
6435,1,1;1;1;1;1,11;11;11;11;11
6440,1,1;1;1;1;1,11;11;11;11;11
6445,1,1;1;1;1;1,11;11;11;11;11
6450,1,1;1;1;1;1,11;11;11;11;11
6455,1,1;1;1;1;1,11;11;11;11;11
6460,1,1;1;1;1;1,11;11;11;11;11
6465,1,1;1;1;1;1,11;11;11;11;11
6470,1,1;1;1;1;1,11;11;11;11;11
6475,1,1;1;1;1;1,11;11;11;11;11
6480,1,1;1;1;1;1,11;11;11;11;11
6485,1,1;1;1;1;1,11;11;11;11;11
6490,1,1;1;1;1;1,11;11;11;11;11
6495,1,1;1;1;1;1,11;11;11;11;11
6500,1,1;1;1;1;1,11;11;11;11;11
6505,1,1;1;1;1;1,11;11;11;11;11
6510,1,1;1;1;1;1,10;10;10;10;10
6515,2,1;1;1;0;0,11;11;11;12;12
6520,1,0;0;0;1;1,12;12;12;12;12
6525,1,1;1;1;1;1,12;12;12;12;12
6530,1,1;1;1;1;1,12;12;12;12;12
6535,1,1;1;1;1;1,12;12;12;12;12
6540,1,1;1;1;1;1,12;12;12;12;12
6545,1,1;1;1;1;1,12;12;12;12;12
6550,1,1;1;1;1;1,12;12;12;12;12
6555,1,1;1;1;1;1,12;12;12;12;12
6560,1,1;1;1;1;1,12;12;12;12;12
6565,1,1;1;1;1;1,12;12;12;12;12
6570,2,1;1;1;0;0,12;12;12;12;12
6575,1,0;0;0;1;1,12;12;12;12;13
6580,1,1;1;1;1;1,13;13;13;13;14
6585,2,1;1;1;0;0,14;14;14;14;14
6590,1,0;0;0;1;1,14;14;14;14;14
6595,1,1;1;1;1;1,14;14;14;14;15
6600,1,1;1;1;1;1,15;15;15;15;15
6605,1,1;1;1;1;1,15;15;15;15;15
6610,1,1;1;1;1;1,15;15;15;15;15
6615,1,1;1;1;1;1,15;15;15;15;15
6620,1,1;1;1;1;1,15;15;15;15;15
6625,1,1;1;1;1;1,15;15;15;15;15
6630,1,1;1;1;1;1,15;15;15;15;15
6635,1,1;1;1;1;1,15;15;15;15;15
6640,1,1;1;1;1;1,15;15;15;15;14
6645,1,1;1;1;1;1,14;14;14;14;14
6650,1,1;1;1;1;1,14;14;14;14;14
6655,1,1;1;1;1;1,14;14;14;14;14
6660,1,1;1;1;1;1,14;14;14;14;14
6665,1,1;1;1;1;1,14;14;14;14;14
6670,1,1;1;1;1;1,14;14;14;14;14
6675,1,1;1;1;1;1,14;14;14;14;14
6680,1,1;1;1;1;1,14;14;14;14;14
6685,1,1;1;1;1;1,14;14;14;14;14
6690,1,1;1;1;1;1,14;14;14;14;14
6695,1,1;1;1;1;1,14;14;14;14;14
6700,1,1;1;1;1;1,14;14;14;14;14
6705,1,1;1;1;1;1,14;14;14;14;14
6710,1,1;1;1;1;1,14;14;14;14;14
6715,1,1;1;1;1;1,14;14;14;14;14
6720,1,1;1;1;1;1,14;14;14;14;14
6725,1,1;1;1;1;1,14;14;14;14;14
6730,1,1;1;1;1;1,14;14;14;14;14
6735,1,1;1;1;1;1,14;14;14;14;14
6740,1,1;1;1;1;1,14;14;14;14;14
6745,1,1;1;1;1;1,14;14;14;14;14
6750,1,1;1;1;1;1,14;14;14;14;14
6755,1,1;1;1;1;1,14;14;14;14;14
6760,1,1;1;1;1;1,14;14;14;13;13
6765,1,1;1;1;1;1,13;13;12;12;12
6770,1,1;1;1;1;1,12;12;12;12;12
6775,1,1;1;1;1;1,12;12;12;12;12
6780,1,1;1;1;1;1,12;12;12;12;12
6785,1,1;1;1;1;1,12;12;12;12;12
6790,1,1;1;1;1;1,12;12;12;12;12
6795,1,1;1;1;1;1,12;12;12;12;12
6800,1,1;1;1;1;1,12;12;12;12;12
6805,1,1;1;1;1;1,12;12;12;12;12
6810,1,1;1;1;1;1,12;12;12;12;12
6815,1,1;1;1;1;1,12;12;12;12;12
6820,2,1;1;1;0;0,12;12;12;12;12
6825,1,0;0;0;1;1,12;12;12;12;12
6830,1,1;1;1;1;1,12;12;12;12;12
6835,1,1;1;1;1;1,12;12;12;13;13
6840,1,1;1;1;1;1,13;13;13;13;13
6845,1,1;1;1;1;1,13;13;13;13;13
6850,1,1;1;1;1;1,13;13;13;13;13
6855,1,1;1;1;1;1,13;13;13;13;13
6860,1,1;1;1;1;1,13;13;13;13;13
6865,1,1;1;1;1;1,13;13;13;13;13
6870,1,1;1;1;1;1,13;13;13;13;13
6875,1,1;1;1;1;1,13;13;13;13;13
6880,1,1;1;1;1;1,13;13;13;13;13
6885,1,1;1;1;1;1,13;13;13;13;13
6890,1,1;1;1;1;1,13;13;13;13;13
6895,1,1;1;1;1;1,13;13;13;13;13
6900,1,1;1;1;1;1,13;13;13;13;13
6905,1,1;1;1;1;1,13;13;13;13;13
6910,1,1;1;1;1;1,13;13;13;13;13
6915,1,1;1;1;1;1,13;13;13;13;13
6920,1,1;1;1;1;1,13;13;13;13;13
6925,1,1;1;1;1;1,13;13;13;13;13
6930,1,1;1;1;1;1,13;13;13;13;13
6935,1,1;1;1;1;1,13;13;13;13;13
6940,1,1;1;1;1;1,13;13;13;13;12
6945,1,1;1;1;1;1,12;12;12;12;12
6950,1,1;1;1;1;1,12;12;12;12;12
6955,1,1;1;1;1;1,12;12;12;12;12
6960,1,1;1;1;1;1,12;12;12;12;12
6965,1,1;1;1;1;1,12;12;11;11;11
6970,1,1;1;1;1;1,11;11;11;11;11
6975,1,1;1;1;1;1,11;11;11;11;11
6980,1,1;1;1;1;1,11;11;11;11;11
6985,1,1;1;1;1;1,11;11;11;11;11
6990,1,1;1;1;1;1,11;11;11;11;11
6995,1,1;1;1;1;1,11;10;10;10;10
7000,1,1;1;1;1;1,10;10;10;10;10
7005,1,1;1;1;1;1,10;10;10;10;10
7010,1,1;1;1;1;1,10;10;10;10;10
7015,1,1;1;1;1;1,10;10;10;10;10
7020,1,1;1;1;1;1,10;10;10;10;10
7025,1,1;1;1;1;1,10;10;10;10;10
7030,1,1;1;1;1;1,10;10;10;10;10
7035,2,1;1;1;0;0,10;10;10;12;12
7040,1,0;0;0;1;1,12;12;12;12;12
7045,1,1;1;1;1;1,12;12;12;13;13
7050,1,1;1;1;1;1,13;13;14;14;14
7055,1,1;1;1;1;1,14;14;14;14;14
7060,1,1;1;1;1;1,14;14;14;14;14
7065,1,1;1;1;1;1,14;14;14;14;14
7070,1,1;1;1;1;1,14;14;14;14;14
7075,1,1;1;1;1;1,14;14;14;14;14
