Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,1,1;1;1;1;1,9;9;9;9;9
5625,1,1;1;1;1;1,9;9;9;9;9
5630,1,1;1;1;1;1,9;9;9;9;9
5635,1,1;1;1;1;1,9;9;9;9;9
5640,1,1;1;1;1;1,9;9;9;9;10
5645,1,1;1;1;1;1,10;10;10;10;10
5650,1,1;1;1;1;1,10;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,1,1;1;1;1;1,10;10;10;10;10
5700,1,1;1;1;1;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;10
5720,1,1;1;1;1;1,10;10;10;10;10
5725,1,1;1;1;1;1,10;10;10;10;10
5730,1,1;1;1;1;1,10;10;10;10;10
5735,1,1;1;1;1;1,10;10;10;10;10
5740,1,1;1;1;1;1,10;10;10;10;10
5745,1,1;1;1;1;1,10;10;10;10;10
5750,1,1;1;1;1;1,10;10;10;10;10
5755,1,1;1;1;1;1,10;10;10;10;10
5760,1,1;1;1;1;1,10;10;10;10;10
5765,2,1;1;1;0;0,10;10;10;10;10
5770,1,0;0;0;1;1,10;10;10;10;10
5775,1,1;1;1;1;1,10;10;10;10;10
5780,1,1;1;1;1;1,10;10;10;10;10
5785,1,1;1;1;1;1,10;10;10;10;10
5790,1,1;1;1;1;1,10;10;10;10;10
5795,1,1;1;1;1;1,10;10;10;10;10
5800,1,1;1;1;1;1,10;10;10;10;10
5805,1,1;1;1;1;1,10;10;10;10;10
5810,1,1;1;1;1;1,10;10;10;10;10
5815,1,1;1;1;1;1,10;10;10;10;10
5820,1,1;1;1;1;1,10;10;10;10;10
5825,1,1;1;1;1;1,10;10;10;10;10
5830,1,1;1;1;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,10;10;10;10;10
5840,1,1;1;1;1;1,10;10;10;10;10
5845,1,1;1;1;1;1,10;10;10;10;10
5850,2,1;1;1;0;0,10;10;10;10;10
5855,1,0;0;0;1;1,10;10;10;10;10
5860,1,1;1;1;1;1,10;10;10;10;10
5865,1,1;1;1;1;1,10;10;10;10;10
5870,1,1;1;1;1;1,10;10;10;10;10
5875,1,1;1;1;1;1,10;10;10;10;10
5880,1,1;1;1;1;1,10;10;10;10;10
5885,1,1;1;1;1;1,10;10;10;10;10
5890,1,1;1;1;1;1,10;10;10;10;10
5895,1,1;1;1;1;1,10;10;10;10;10
5900,1,1;1;1;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,10;10;10;10;10
5910,1,1;1;1;1;1,10;10;10;10;10
5915,1,1;1;1;1;1,10;10;10;10;10
5920,1,1;1;1;1;1,10;10;10;10;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,1,1;1;1;1;1,10;10;10;10;10
5940,1,1;1;1;1;1,10;10;10;10;10
5945,1,1;1;1;1;1,10;10;10;10;10
5950,1,1;1;1;1;1,10;10;10;10;10
5955,1,1;1;1;1;1,10;10;10;10;10
5960,1,1;1;1;1;1,10;10;10;10;10
5965,1,1;1;1;1;1,10;10;10;10;10
5970,1,1;1;1;1;1,10;10;10;10;10
5975,1,1;1;1;1;1,10;10;10;10;10
5980,1,1;1;1;1;1,10;10;10;10;10
5985,1,1;1;1;1;1,10;10;10;10;10
5990,1,1;1;1;1;1,10;10;10;10;10
5995,1,1;1;1;1;1,10;10;11;11;11
6000,1,1;1;1;1;1,11;11;11;11;11
6005,1,1;1;1;1;1,11;11;11;11;11
6010,1,1;1;1;1;1,11;11;11;11;11
6015,1,1;1;1;1;1,11;11;11;11;11
6020,1,1;1;1;1;1,11;11;11;11;11
6025,1,1;1;1;1;1,11;11;11;12;12
6030,1,1;1;1;1;1,12;12;12;12;13
6035,1,1;1;1;1;1,13;13;13;13;13
6040,2,1;1;1;0;0,14;15;15;15;15
6045,1,0;0;0;1;1,15;15;15;15;15
6050,1,1;1;1;1;1,15;15;15;15;15
6055,2,1;1;1;0;0,16;16;16;16;16
6060,1,0;0;0;1;1,16;16;16;16;16
6065,1,1;1;1;1;1,16;16;16;16;16
6070,1,1;1;1;1;1,17;17;17;17;17
6075,1,1;1;1;1;1,17;17;17;17;17
6080,1,1;1;1;1;1,17;17;17;17;17
6085,1,1;1;1;1;1,17;17;17;17;17
6090,1,1;1;1;1;1,17;17;18;18;18
6095,1,1;1;1;1;1,18;18;18;18;18
6100,1,1;1;1;1;1,18;18;18;18;18
6105,2,1;1;1;0;0,18;18;18;18;18
6110,1,0;0;0;1;1,18;18;18;18;18
6115,1,1;1;1;1;1,18;18;18;18;18
6120,1,1;1;1;1;1,18;18;18;16;15
6125,1,1;1;1;1;1,15;15;15;15;15
6130,2,1;1;1;0;0,15;15;15;15;15
6135,1,0;0;0;1;1,15;15;15;15;15
6140,1,1;1;1;1;1,15;15;15;15;15
6145,1,1;1;1;1;1,15;15;15;15;14
6150,1,1;1;1;1;1,14;14;14;14;13
6155,1,1;1;1;1;1,13;12;12;12;12
6160,1,1;1;1;1;1,12;12;12;11;11
6165,1,1;1;1;1;1,11;11;11;11;11
6170,1,1;1;1;1;1,11;11;11;11;11
6175,1,1;1;1;1;1,11;11;11;11;11
6180,1,1;1;1;1;1,11;11;11;11;11
6185,1,1;1;1;1;1,11;11;11;11;11
6190,1,1;1;1;1;1,11;11;11;11;11
6195,1,1;1;1;1;1,11;11;11;11;11
6200,1,1;1;1;1;1,11;11;11;11;11
6205,1,1;1;1;1;1,11;11;11;11;11
6210,1,1;1;1;1;1,11;11;11;11;11
6215,1,1;1;1;1;1,11;11;11;11;11
6220,1,1;1;1;1;1,11;11;11;11;11
6225,1,1;1;1;1;1,11;11;11;11;11
6230,1,1;1;1;1;1,11;11;11;11;11
6235,1,1;1;1;1;1,11;11;11;11;11
6240,1,1;1;1;1;1,11;11;11;11;11
6245,1,1;1;1;1;1,11;11;11;11;11
6250,1,1;1;1;1;1,11;11;11;11;11
6255,1,1;1;1;1;1,11;11;11;11;11
6260,2,1;1;1;0;0,11;11;11;11;11
6265,1,0;0;0;1;1,11;11;11;11;11
6270,1,1;1;1;1;1,11;11;11;11;11
6275,1,1;1;1;1;1,11;11;11;11;11
6280,2,1;1;1;0;0,11;11;11;11;11
6285,1,0;0;0;1;1,11;11;11;11;11
6290,1,1;1;1;1;1,11;11;11;11;11
6295,1,1;1;1;1;1,12;12;12;12;12
6300,1,1;1;1;1;1,12;12;12;12;12
6305,1,1;1;1;1;1,12;12;11;11;11
6310,1,1;1;1;1;1,11;11;11;11;11
6315,1,1;1;1;1;1,11;11;11;11;11
6320,2,1;1;1;0;0,11;11;11;11;11
6325,1,0;0;0;1;1,11;11;12;12;12
6330,1,1;1;1;1;1,13;13;13;13;13
6335,1,1;1;1;1;1,13;13;13;13;13
6340,1,1;1;1;1;1,13;13;13;13;13
6345,1,1;1;1;1;1,13;13;12;12;12
6350,1,1;1;1;1;1,12;12;12;12;12
6355,1,1;1;1;1;1,12;12;12;12;12
6360,1,1;1;1;1;1,12;12;12;12;12
6365,1,1;1;1;1;1,12;12;12;12;12
6370,1,1;1;1;1;1,12;12;12;12;12
6375,1,1;1;1;1;1,12;12;12;12;12
6380,1,1;1;1;1;1,12;12;12;12;12
6385,1,1;1;1;1;1,12;12;13;13;13
6390,1,1;1;1;1;1,13;13;13;12;13
6395,1,1;1;1;1;1,13;13;13;13;13
6400,1,1;1;1;1;1,13;13;13;13;13
6405,1,1;1;1;1;1,13;13;13;13;13
6410,2,1;1;1;0;0,13;13;13;13;13
6415,1,0;0;0;1;1,13;13;13;13;13
6420,1,1;1;1;1;1,13;14;14;13;13
6425,1,1;1;1;1;1,13;13;13;13;14
6430,1,1;1;1;1;1,14;14;14;14;14
6435,1,1;1;1;1;1,14;14;14;14;14
6440,1,1;1;1;1;1,14;14;14;14;14
6445,1,1;1;1;1;1,14;14;14;14;14
6450,1,1;1;1;1;1,14;14;14;14;14
6455,1,1;1;1;1;1,14;14;14;14;14
6460,1,1;1;1;1;1,14;14;14;14;14
6465,1,1;1;1;1;1,14;14;14;14;14
6470,1,1;1;1;1;1,14;14;14;14;14
6475,1,1;1;1;1;1,14;14;14;14;14
6480,1,1;1;1;1;1,14;14;14;14;14
6485,1,1;1;1;1;1,14;14;14;14;14
6490,1,1;1;1;1;1,14;14;14;14;14
6495,1,1;1;1;1;1,14;14;14;14;14
6500,1,1;1;1;1;1,14;14;14;14;14
6505,1,1;1;1;1;1,14;14;14;14;14
6510,1,1;1;1;1;1,14;14;14;14;14
6515,1,1;1;1;1;1,14;14;14;14;14
6520,1,1;1;1;1;1,14;14;14;14;14
6525,1,1;1;1;1;1,14;14;14;14;14
6530,1,1;1;1;1;1,14;14;14;14;14
6535,1,1;1;1;1;1,14;14;14;14;14
6540,1,1;1;1;1;1,14;14;14;14;14
6545,1,1;1;1;1;1,14;14;14;14;14
6550,2,1;1;1;0;0,14;14;14;14;14
6555,1,0;0;0;1;1,14;14;14;14;14
6560,1,1;1;1;1;1,15;15;15;15;15
6565,1,1;1;1;1;1,15;15;15;15;15
6570,1,1;1;1;1;1,15;15;15;15;15
6575,1,1;1;1;1;1,15;15;15;15;15
6580,1,1;1;1;1;1,15;15;15;15;15
6585,1,1;1;1;1;1,15;15;15;15;15
6590,1,1;1;1;1;1,15;15;15;15;15
6595,1,1;1;1;1;1,15;15;15;15;15
6600,1,1;1;1;1;1,15;15;15;15;15
6605,1,1;1;1;1;1,15;15;15;15;15
6610,1,1;1;1;1;1,15;15;15;15;15
6615,1,1;1;1;1;1,15;15;15;15;15
6620,1,1;1;1;1;1,15;15;15;15;15
6625,1,1;1;1;1;1,15;15;15;15;15
6630,1,1;1;1;1;1,15;15;15;15;15
6635,2,1;1;1;0;0,15;15;15;15;15
6640,1,0;0;0;1;1,15;15;15;15;15
6645,1,1;1;1;1;1,16;16;16;16;16
6650,1,1;1;1;1;1,16;16;16;16;16
6655,1,1;1;1;1;1,16;16;16;16;16
6660,1,1;1;1;1;1,15;15;15;15;15
6665,1,1;1;1;1;1,15;15;15;15;15
6670,1,1;1;1;1;1,15;15;15;15;15
6675,1,1;1;1;1;1,15;15;15;15;15
6680,1,1;1;1;1;1,15;15;15;15;15
6685,1,1;1;1;1;1,15;15;15;15;15
6690,1,1;1;1;1;1,15;15;15;15;15
6695,1,1;1;1;1;1,15;15;15;15;15
6700,1,1;1;1;1;1,15;15;15;15;15
6705,1,1;1;1;1;1,15;15;15;15;15
6710,1,1;1;1;1;1,15;15;15;15;15
6715,1,1;1;1;1;1,15;15;15;15;15
6720,1,1;1;1;1;1,15;15;15;15;15
6725,1,1;1;1;1;1,15;15;15;15;15
6730,1,1;1;1;1;1,15;15;15;15;15
6735,1,1;1;1;1;1,15;15;15;15;15
6740,1,1;1;1;1;1,15;15;15;15;15
6745,1,1;1;1;1;1,15;15;15;14;14
6750,1,1;1;1;1;1,14;14;14;14;14
6755,1,1;1;1;1;1,14;14;14;14;14
6760,1,1;1;1;1;1,14;14;14;14;14
6765,2,1;1;1;0;0,14;14;14;14;14
6770,1,0;0;0;1;1,14;14;14;14;14
6775,1,1;1;1;1;1,14;15;15;15;15
6780,1,1;1;1;1;1,15;15;15;15;15
6785,1,1;1;1;1;1,15;15;15;14;14
6790,1,1;1;1;1;1,14;14;14;14;14
6795,1,1;1;1;1;1,14;14;14;14;14
6800,1,1;1;1;1;1,14;14;14;14;14
6805,1,1;1;1;1;1,14;14;14;14;14
6810,1,1;1;1;1;1,14;14;14;14;14
6815,1,1;1;1;1;1,14;14;14;14;14
6820,1,1;1;1;1;1,14;14;14;14;14
6825,1,1;1;1;1;1,14;14;14;14;14
6830,1,1;1;1;1;1,14;14;14;14;14
6835,1,1;1;1;1;1,14;14;14;14;14
6840,1,1;1;1;1;1,14;14;14;14;14
6845,1,1;1;1;1;1,14;14;14;14;14
6850,1,1;1;1;1;1,14;14;14;14;14
6855,1,1;1;1;1;1,14;14;14;14;14
6860,1,1;1;1;1;1,14;14;14;14;14
6865,1,1;1;1;1;1,14;14;14;14;14
6870,1,1;1;1;1;1,14;14;14;14;14
6875,1,1;1;1;1;1,14;14;14;14;14
6880,1,1;1;1;1;1,14;14;14;14;14
6885,1,1;1;1;1;1,14;14;14;14;14
6890,1,1;1;1;1;1,14;14;14;14;14
6895,1,1;1;1;1;1,14;14;14;14;14
6900,1,1;1;1;1;1,14;14;14;14;14
6905,1,1;1;1;1;1,14;14;14;14;14
6910,1,1;1;1;1;1,14;14;14;14;14
6915,1,1;1;1;1;1,14;14;14;14;13
6920,1,1;1;1;1;1,13;13;13;13;13
6925,1,1;1;1;1;1,13;13;13;13;13
6930,1,1;1;1;1;1,13;13;13;13;13
6935,1,1;1;1;1;1,13;13;13;13;13
6940,2,1;1;1;0;0,13;13;13;13;13
6945,1,0;0;0;1;1,13;13;13;14;14
6950,1,1;1;1;1;1,14;14;14;14;14
6955,1,1;1;1;1;1,14;14;14;14;14
6960,1,1;1;1;1;1,14;14;14;14;14
6965,1,1;1;1;1;1,14;14;14;14;14
6970,1,1;1;1;1;1,14;14;14;14;14
6975,1,1;1;1;1;1,14;14;14;14;14
6980,1,1;1;1;1;1,14;14;14;14;14
6985,2,1;1;1;0;0,14;14;14;14;14
6990,1,0;0;0;1;1,14;14;15;15;15
6995,1,1;1;1;1;1,15;15;15;15;15
7000,1,1;1;1;1;1,15;15;15;15;15
7005,1,1;1;1;1;1,15;15;15;15;15
7010,1,1;1;1;1;1,15;15;15;15;15
7015,1,1;1;1;1;1,15;15;15;15;15
7020,1,1;1;1;1;1,15;15;15;15;15
7025,1,1;1;1;1;1,15;15;15;15;15
7030,1,1;1;1;1;1,15;15;15;15;15
7035,1,1;1;1;1;1,15;15;15;15;15
7040,1,1;1;1;1;1,15;15;15;15;15
7045,1,1;1;1;1;1,15;15;15;15;15
7050,1,1;1;1;1;1,15;15;15;15;15
7055,1,1;1;1;1;1,15;15;15;15;15
7060,1,1;1;1;1;1,15;15;15;15;15
7065,1,1;1;1;1;1,15;15;15;15;15
7070,1,1;1;1;1;1,15;15;15;15;15
7075,1,1;1;1;1;1,15;15;15;15;15
