Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,2,2;2;2;2;2,11;11;11;11;11
5625,2,2;2;2;2;2,11;11;11;11;11
5630,2,2;2;2;2;2,11;11;11;11;11
5635,2,2;2;2;2;2,11;11;11;11;11
5640,2,2;2;2;2;2,11;11;11;11;11
5645,2,2;2;2;2;2,11;11;11;11;11
5650,2,2;2;2;2;2,11;11;11;11;11
5655,2,2;2;2;2;2,11;11;11;11;11
5660,2,2;2;2;2;2,11;11;11;11;11
5665,2,2;2;2;2;2,11;11;11;11;11
5670,2,2;2;2;2;2,11;11;11;11;11
5675,2,2;2;2;2;2,11;11;11;11;11
5680,2,2;2;2;2;2,11;11;11;11;11
5685,1,2;2;2;2;0,11;11;11;11;11
5690,2,0;0;0;0;2,11;11;11;11;11
5695,2,2;2;2;2;2,12;12;12;12;12
5700,2,2;2;2;2;2,12;12;12;12;12
5705,2,2;2;2;2;2,12;12;12;12;12
5710,2,2;2;2;2;2,12;12;12;12;12
5715,2,2;2;2;2;2,12;12;12;12;12
5720,2,2;2;2;2;2,11;11;11;11;11
5725,2,2;2;2;2;2,11;11;11;11;11
5730,2,2;2;2;2;2,11;11;11;11;11
5735,2,2;2;2;2;2,11;11;11;11;11
5740,2,2;2;2;2;2,11;11;11;11;11
5745,2,2;2;2;2;2,11;11;11;11;11
5750,2,2;2;2;2;2,11;11;11;11;11
5755,2,2;2;2;2;2,11;11;11;11;11
5760,2,2;2;2;2;2,11;11;11;11;11
5765,2,2;2;2;2;2,11;11;11;11;11
5770,2,2;2;2;2;2,11;11;11;11;11
5775,2,2;2;2;2;2,11;11;11;11;11
5780,2,2;2;2;2;2,11;11;11;11;11
5785,2,2;2;2;2;2,11;11;11;11;11
5790,2,2;2;2;2;2,11;11;11;11;11
5795,1,2;2;2;2;0,11;11;11;11;11
5800,2,0;0;0;0;2,11;12;12;12;12
5805,2,2;2;2;2;2,12;12;12;12;12
5810,2,2;2;2;2;2,12;12;12;12;12
5815,2,2;2;2;2;2,12;12;12;12;12
5820,1,2;2;2;2;0,12;12;12;12;12
5825,2,0;0;0;0;2,12;12;12;12;12
5830,2,2;2;2;2;2,12;12;12;12;12
5835,2,2;2;2;2;2,12;12;12;12;12
5840,2,2;2;2;2;2,12;12;12;12;12
5845,2,2;2;2;2;2,12;12;12;12;12
5850,1,2;2;2;2;0,12;12;12;12;13
5855,2,0;0;0;0;2,13;13;13;13;13
5860,2,2;2;2;2;2,13;13;13;13;13
5865,2,2;2;2;2;2,13;13;13;13;13
5870,2,2;2;2;2;2,13;13;13;13;13
5875,2,2;2;2;2;2,13;13;13;13;13
5880,2,2;2;2;2;2,13;13;13;13;13
5885,2,2;2;2;2;2,13;13;13;13;13
5890,2,2;2;2;2;2,13;13;13;13;13
5895,2,2;2;2;2;2,13;13;13;13;13
5900,2,2;2;2;2;2,13;13;13;13;13
5905,2,2;2;2;2;2,13;13;13;13;13
5910,2,2;2;2;2;2,13;13;13;13;13
5915,2,2;2;2;2;2,13;13;13;13;13
5920,2,2;2;2;2;2,13;13;13;13;13
5925,2,2;2;2;2;2,13;13;13;13;13
5930,2,2;2;2;2;2,13;13;13;13;13
5935,2,2;2;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;13
5965,2,2;2;2;2;2,13;13;13;13;13
5970,2,2;2;2;2;2,13;13;13;13;13
5975,2,2;2;2;2;2,13;13;13;13;13
5980,2,2;2;2;2;2,13;13;13;13;13
5985,2,2;2;2;2;2,13;13;13;13;13
5990,2,2;2;2;2;2,13;13;13;13;13
5995,1,2;2;2;2;0,13;13;13;13;13
6000,2,0;0;0;0;2,13;13;13;13;13
6005,2,2;2;2;2;2,13;13;13;13;13
6010,2,2;2;2;2;2,13;13;13;13;13
6015,2,2;2;2;2;2,13;13;13;13;13
6020,2,2;2;2;2;2,13;13;13;13;13
6025,2,2;2;2;2;2,13;13;13;13;13
6030,2,2;2;2;2;2,13;13;13;13;13
6035,2,2;2;2;2;2,13;13;13;13;13
6040,2,2;2;2;2;2,13;13;13;13;13
6045,2,2;2;2;2;2,13;13;13;13;13
6050,2,2;2;2;2;2,13;13;13;13;13
6055,2,2;2;2;2;2,13;13;13;13;13
6060,2,2;2;2;2;2,13;13;12;12;12
6065,2,2;2;2;2;2,12;12;12;12;12
6070,2,2;2;2;2;2,12;12;12;12;12
6075,2,2;2;2;2;2,12;12;12;12;12
6080,2,2;2;2;2;2,12;12;12;12;12
6085,2,2;2;2;2;2,12;12;12;12;12
6090,2,2;2;2;2;2,12;12;12;12;12
6095,2,2;2;2;2;2,12;12;12;12;12
6100,2,2;2;2;2;2,12;12;12;12;12
6105,2,2;2;2;2;2,12;12;12;12;12
6110,2,2;2;2;2;2,12;12;12;12;12
6115,1,2;2;2;2;0,11;11;11;11;11
6120,2,0;0;0;0;2,11;12;12;12;12
6125,2,2;2;2;2;2,12;12;12;12;12
6130,2,2;2;2;2;2,12;12;13;13;13
6135,2,2;2;2;2;2,13;13;13;13;13
6140,2,2;2;2;2;2,13;13;13;13;13
6145,2,2;2;2;2;2,13;13;13;13;13
6150,2,2;2;2;2;2,13;13;13;13;13
6155,2,2;2;2;2;2,13;13;13;13;13
6160,1,2;2;2;2;0,13;13;13;13;13
6165,2,0;0;0;0;2,13;13;13;13;13
6170,2,2;2;2;2;2,13;13;13;13;13
6175,2,2;2;2;2;2,13;13;13;13;13
6180,2,2;2;2;2;2,13;13;13;13;13
6185,2,2;2;2;2;2,13;13;13;13;13
6190,2,2;2;2;2;2,13;13;13;13;13
6195,2,2;2;2;2;2,13;13;13;13;13
6200,2,2;2;2;2;2,13;13;13;13;13
6205,2,2;2;2;2;2,13;13;13;13;13
6210,2,2;2;2;2;2,13;13;13;13;13
6215,2,2;2;2;2;2,13;13;13;13;13
6220,2,2;2;2;2;2,13;13;13;13;13
6225,1,2;2;2;2;0,13;13;13;13;13
6230,2,0;0;0;0;2,13;13;13;13;13
6235,2,2;2;2;2;2,13;13;13;14;14
6240,2,2;2;2;2;2,14;14;14;14;14
6245,2,2;2;2;2;2,14;14;14;14;14
6250,2,2;2;2;2;2,14;14;14;14;14
6255,2,2;2;2;2;2,14;14;14;14;14
6260,2,2;2;2;2;2,14;14;14;14;14
6265,2,2;2;2;2;2,14;14;14;14;14
6270,2,2;2;2;2;2,14;14;14;14;14
6275,2,2;2;2;2;2,14;14;14;14;14
6280,2,2;2;2;2;2,14;14;14;14;14
6285,2,2;2;2;2;2,14;14;14;14;14
6290,2,2;2;2;2;2,14;14;14;14;14
6295,2,2;2;2;2;2,14;14;14;14;14
6300,2,2;2;2;2;2,14;14;14;14;14
6305,1,2;2;2;2;0,14;14;14;14;13
6310,2,0;0;0;0;2,13;13;13;13;13
6315,2,2;2;2;2;2,13;13;12;12;12
6320,2,2;2;2;2;2,12;12;12;12;12
6325,2,2;2;2;2;2,12;12;12;12;12
6330,2,2;2;2;2;2,12;12;12;12;12
6335,2,2;2;2;2;2,12;12;12;12;12
6340,2,2;2;2;2;2,12;12;12;12;12
6345,2,2;2;2;2;2,12;12;12;12;12
6350,2,2;2;2;2;2,12;12;12;12;12
6355,2,2;2;2;2;2,12;12;12;12;12
6360,2,2;2;2;2;2,12;12;12;12;12
6365,2,2;2;2;2;2,12;12;12;12;12
6370,2,2;2;2;2;2,12;12;12;12;12
6375,2,2;2;2;2;2,12;12;12;12;12
6380,2,2;2;2;2;2,12;12;12;12;12
6385,2,2;2;2;2;2,12;12;12;12;12
6390,2,2;2;2;2;2,12;12;12;12;12
6395,2,2;2;2;2;2,12;12;12;12;12
6400,2,2;2;2;2;2,12;12;12;13;13
6405,2,2;2;2;2;2,13;13;13;13;13
6410,2,2;2;2;2;2,13;13;13;13;13
6415,2,2;2;2;2;2,13;13;13;13;13
6420,2,2;2;2;2;2,13;13;13;13;13
6425,2,2;2;2;2;2,13;13;13;13;13
6430,2,2;2;2;2;2,13;13;13;13;13
6435,2,2;2;2;2;2,13;13;13;13;13
6440,2,2;2;2;2;2,13;13;13;13;13
6445,2,2;2;2;2;2,13;13;13;14;14
6450,2,2;2;2;2;2,14;14;13;13;13
6455,2,2;2;2;2;2,13;13;13;13;13
6460,2,2;2;2;2;2,13;13;13;13;13
6465,2,2;2;2;2;2,13;13;13;13;13
6470,2,2;2;2;2;2,13;13;13;13;13
6475,2,2;2;2;2;2,13;13;13;13;13
6480,2,2;2;2;2;2,13;13;13;13;13
6485,2,2;2;2;2;2,13;13;13;13;13
6490,2,2;2;2;2;2,13;13;13;13;13
6495,2,2;2;2;2;2,13;13;13;13;13
6500,2,2;2;2;2;2,13;13;13;13;13
6505,2,2;2;2;2;2,13;13;13;13;13
6510,2,2;2;2;2;2,13;13;13;13;13
6515,2,2;2;2;2;2,13;13;13;13;13
6520,2,2;2;2;2;2,13;13;13;13;13
6525,2,2;2;2;2;2,13;13;13;13;13
6530,2,2;2;2;2;2,13;13;13;13;12
6535,2,2;2;2;2;2,12;12;12;12;12
6540,2,2;2;2;2;2,12;12;12;12;12
6545,2,2;2;2;2;2,12;12;12;12;12
6550,2,2;2;2;2;2,12;12;12;12;12
6555,2,2;2;2;2;2,12;12;12;12;12
6560,2,2;2;2;2;2,12;12;12;12;12
6565,2,2;2;2;2;2,12;12;12;12;12
6570,2,2;2;2;2;2,12;12;12;12;12
6575,2,2;2;2;2;2,12;12;12;12;12
6580,2,2;2;2;2;2,12;12;12;12;12
6585,2,2;2;2;2;2,12;12;12;12;12
6590,2,2;2;2;2;2,12;12;12;12;12
6595,2,2;2;2;2;2,12;12;12;12;12
6600,2,2;2;2;2;2,12;12;12;12;12
6605,2,2;2;2;2;2,12;12;12;12;12
6610,2,2;2;2;2;2,12;12;12;12;12
6615,2,2;2;2;2;2,12;12;12;12;12
6620,2,2;2;2;2;2,12;12;12;12;12
6625,2,2;2;2;2;2,12;12;12;12;12
6630,2,2;2;2;2;2,12;12;12;12;12
6635,2,2;2;2;2;2,12;12;12;12;12
6640,2,2;2;2;2;2,12;12;12;11;11
6645,2,2;2;2;2;2,11;11;11;11;11
6650,2,2;2;2;2;2,11;11;11;11;11
6655,2,2;2;2;2;2,11;11;11;11;11
6660,2,2;2;2;2;2,11;11;11;11;11
6665,2,2;2;2;2;2,11;11;11;11;11
6670,2,2;2;2;2;2,11;11;11;11;10
6675,1,2;2;2;2;0,10;10;10;10;10
6680,2,0;0;0;0;2,10;10;10;10;10
6685,2,2;2;2;2;2,10;10;10;10;10
6690,2,2;2;2;2;2,10;11;11;11;11
6695,2,2;2;2;2;2,11;11;11;11;11
6700,2,2;2;2;2;2,11;11;11;12;12
6705,2,2;2;2;2;2,12;12;11;11;11
6710,2,2;2;2;2;2,11;11;11;11;11
6715,2,2;2;2;2;2,11;11;11;11;11
6720,2,2;2;2;2;2,11;11;11;11;11
6725,2,2;2;2;2;2,11;11;11;11;11
6730,2,2;2;2;2;2,11;11;11;11;11
6735,2,2;2;2;2;2,11;11;11;11;11
6740,2,2;2;2;2;2,11;11;11;11;11
6745,2,2;2;2;2;2,11;11;11;11;11
6750,2,2;2;2;2;2,11;11;11;11;11
6755,2,2;2;2;2;2,11;11;11;11;11
6760,2,2;2;2;2;2,11;11;11;11;11
6765,2,2;2;2;2;2,11;11;11;11;11
6770,2,2;2;2;2;2,11;11;11;11;11
6775,2,2;2;2;2;2,11;11;11;11;11
6780,2,2;2;2;2;2,11;11;11;11;11
6785,2,2;2;2;2;2,11;11;11;11;11
6790,2,2;2;2;2;2,11;11;11;11;11
6795,2,2;2;2;2;2,11;11;11;11;11
6800,2,2;2;2;2;2,11;11;11;11;11
6805,2,2;2;2;2;2,11;11;11;11;11
6810,2,2;2;2;2;2,11;11;11;11;11
6815,2,2;2;2;2;2,11;11;11;11;11
6820,2,2;2;2;2;2,11;11;11;11;11
6825,2,2;2;2;2;2,11;11;11;11;11
6830,2,2;2;2;2;2,11;11;11;11;11
6835,2,2;2;2;2;2,11;11;11;11;11
6840,2,2;2;2;2;2,11;11;11;11;11
6845,2,2;2;2;2;2,11;11;11;11;11
6850,2,2;2;2;2;2,11;11;11;11;11
6855,2,2;2;2;2;2,11;11;11;11;11
6860,2,2;2;2;2;2,11;11;11;11;11
6865,2,2;2;2;2;2,11;11;11;11;11
6870,2,2;2;2;2;2,11;11;11;11;11
6875,2,2;2;2;2;2,11;11;11;11;11
6880,2,2;2;2;2;2,11;11;11;11;11
6885,2,2;2;2;2;2,11;11;11;11;11
6890,2,2;2;2;2;2,11;11;11;11;11
6895,2,2;2;2;2;2,11;11;11;11;11
6900,2,2;2;2;2;2,11;11;11;11;11
6905,2,2;2;2;2;2,11;11;11;11;11
6910,2,2;2;2;2;2,11;11;11;11;11
6915,2,2;2;2;2;2,11;11;11;11;11
6920,2,2;2;2;2;2,11;11;11;11;11
6925,2,2;2;2;2;2,11;11;11;11;11
6930,2,2;2;2;2;2,11;11;11;11;11
6935,2,2;2;2;2;2,11;11;11;11;11
6940,2,2;2;2;2;2,11;11;11;11;11
6945,2,2;2;2;2;2,11;11;11;11;11
6950,2,2;2;2;2;2,11;11;11;11;11
6955,2,2;2;2;2;2,11;11;11;11;11
6960,1,2;2;2;2;0,11;11;11;11;11
6965,2,0;0;0;0;2,11;11;11;11;11
6970,2,2;2;2;2;2,11;11;11;11;11
6975,2,2;2;2;2;2,11;11;11;11;11
6980,2,2;2;2;2;2,11;11;11;12;12
6985,2,2;2;2;2;2,12;12;12;12;12
6990,2,2;2;2;2;2,12;12;12;12;12
6995,2,2;2;2;2;2,13;13;13;13;13
7000,2,2;2;2;2;2,13;13;13;12;12
7005,2,2;2;2;2;2,12;12;12;12;12
7010,2,2;2;2;2;2,12;12;12;12;12
7015,2,2;2;2;2;2,12;12;12;12;12
7020,2,2;2;2;2;2,12;12;12;12;12
7025,2,2;2;2;2;2,11;11;11;11;11
7030,2,2;2;2;2;2,11;11;11;11;11
7035,2,2;2;2;2;2,11;11;11;11;11
7040,2,2;2;2;2;2,11;11;11;11;11
7045,2,2;2;2;2;2,11;11;11;10;10
7050,2,2;2;2;2;2,11;11;11;11;11
7055,2,2;2;2;2;2,11;11;11;11;11
7060,2,2;2;2;2;2,11;11;11;11;11
7065,2,2;2;2;2;2,11;11;11;11;11
7070,2,2;2;2;2;2,11;11;11;11;11
7075,2,2;2;2;2;2,11;11;11;11;11
7080,2,2;2;2;2;2,10;10;10;10;10
7085,2,2;2;2;2;2,10;10;10;10;10
7090,2,2;2;2;2;2,10;10;10;10;10
7095,2,2;2;2;2;2,10;10;10;10;10
7100,2,2;2;2;2;2,10;10;10;10;10
7105,1,2;2;2;2;0,10;10;10;10;10
7110,2,0;0;0;0;2,10;10;10;10;10
7115,2,2;2;2;2;2,10;10;10;10;10
7120,2,2;2;2;2;2,10;10;10;10;10
7125,2,2;2;2;2;2,10;10;10;10;10
7130,2,2;2;2;2;2,10;10;10;10;10
7135,1,2;2;2;2;0,10;10;10;10;10
7140,2,0;0;0;0;2,11;11;11;11;11
7145,2,2;2;2;2;2,11;11;12;12;12
7150,2,2;2;2;2;2,12;12;12;12;12
7155,2,2;2;2;2;2,13;13;13;13;13
7160,2,2;2;2;2;2,13;13;13;13;13
7165,2,2;2;2;2;2,13;13;13;13;13
7170,1,2;2;2;2;0,13;13;13;13;13
7175,2,0;0;0;0;2,13;13;13;13;13
7180,2,2;2;2;2;2,13;13;13;13;13
7185,2,2;2;2;2;2,13;13;13;13;13
7190,2,2;2;2;2;2,13;13;13;13;13
7195,2,2;2;2;2;2,13;13;13;13;13
7200,2,2;2;2;2;2,13;13;13;13;13
7205,2,2;2;2;2;2,13;13;13;13;13
7210,2,2;2;2;2;2,13;13;13;13;13
7215,2,2;2;2;2;2,13;13;13;14;14
7220,1,2;2;2;2;0,14;14;14;14;14
7225,2,0;0;0;0;2,14;14;14;14;14
7230,2,2;2;2;2;2,14;14;14;14;14
7235,2,2;2;2;2;2,14;14;14;14;14
7240,2,2;2;2;2;2,14;14;14;14;14
7245,2,2;2;2;2;2,14;14;14;14;14
7250,2,2;2;2;2;2,14;14;14;14;14
7255,2,2;2;2;2;2,14;14;14;14;14
7260,2,2;2;2;2;2,14;14;14;14;14
7265,2,2;2;2;2;2,14;14;14;14;14
7270,2,2;2;2;2;2,14;14;14;14;14
7275,2,2;2;2;2;2,14;14;14;14;14
7280,2,2;2;2;2;2,14;14;14;14;14
7285,2,2;2;2;2;2,14;14;14;14;14
7290,2,2;2;2;2;2,14;14;14;14;14
7295,2,2;2;2;2;2,14;14;14;14;14
7300,2,2;2;2;2;2,14;14;14;14;14
7305,2,2;2;2;2;2,14;14;14;14;14
7310,2,2;2;2;2;2,14;14;14;14;14
7315,2,2;2;2;2;2,14;14;14;14;14
7320,2,2;2;2;2;2,14;13;13;13;13
7325,2,2;2;2;2;2,13;13;13;13;12
7330,2,2;2;2;2;2,12;12;12;12;12
7335,2,2;2;2;2;2,12;12;12;12;12
7340,2,2;2;2;2;2,12;12;12;12;13
7345,2,2;2;2;2;2,13;13;13;13;13
7350,2,2;2;2;2;2,13;13;13;13;13
7355,2,2;2;2;2;2,13;13;13;13;13
7360,2,2;2;2;2;2,13;13;12;12;12
7365,2,2;2;2;2;2,12;12;12;12;12
7370,2,2;2;2;2;2,12;12;12;12;12
7375,2,2;2;2;2;2,12;12;12;12;12
7380,2,2;2;2;2;2,12;13;13;13;13
7385,2,2;2;2;2;2,13;13;13;13;13
7390,2,2;2;2;2;2,13;13;13;13;13
7395,2,2;2;2;2;2,13;13;13;13;13
7400,2,2;2;2;2;2,13;13;13;13;13
7405,2,2;2;2;2;2,13;13;13;13;13
7410,2,2;2;2;2;2,13;13;13;13;13
7415,2,2;2;2;2;2,13;13;13;13;13
7420,2,2;2;2;2;2,13;12;12;12;12
7425,2,2;2;2;2;2,12;12;12;12;12
7430,2,2;2;2;2;2,12;12;12;12;12
7435,1,2;2;2;2;0,12;12;12;12;12
7440,2,0;0;0;0;2,12;12;12;12;12
7445,2,2;2;2;2;2,12;12;12;12;12
7450,2,2;2;2;2;2,12;12;12;12;12
7455,2,2;2;2;2;2,12;13;13;13;13
7460,2,2;2;2;2;2,13;13;13;13;13
7465,1,2;2;2;2;0,13;13;13;13;13
7470,2,0;0;0;0;2,13;13;13;13;13
7475,2,2;2;2;2;2,13;13;13;13;13
7480,2,2;2;2;2;2,13;13;13;13;13
7485,2,2;2;2;2;2,13;13;13;13;13
7490,2,2;2;2;2;2,13;13;13;13;13
7495,2,2;2;2;2;2,13;13;13;13;13
7500,2,2;2;2;2;2,14;14;14;14;14
7505,2,2;2;2;2;2,14;14;14;14;14
7510,2,2;2;2;2;2,14;14;14;14;14
7515,2,2;2;2;2;2,14;14;14;14;14
7520,2,2;2;2;2;2,14;14;14;14;14
7525,2,2;2;2;2;2,14;14;14;14;14
7530,2,2;2;2;2;2,14;14;14;14;14
7535,2,2;2;2;2;2,14;14;14;14;14
7540,2,2;2;2;2;2,14;14;14;14;14
7545,2,2;2;2;2;2,14;14;14;14;14
7550,2,2;2;2;2;2,14;14;14;14;14
7555,2,2;2;2;2;2,14;14;14;14;14
7560,2,2;2;2;2;2,14;14;14;14;14
7565,2,2;2;2;2;2,14;14;14;14;14
7570,2,2;2;2;2;2,14;14;14;14;14
7575,2,2;2;2;2;2,14;14;14;14;14
7580,2,2;2;2;2;2,14;14;14;14;14
7585,2,2;2;2;2;2,14;14;14;14;14
7590,2,2;2;2;2;2,14;14;14;14;14
7595,2,2;2;2;2;2,14;14;14;14;14
7600,2,2;2;2;2;2,14;14;14;14;14
7605,2,2;2;2;2;2,14;14;14;14;14
7610,2,2;2;2;2;2,14;14;14;14;14
7615,1,2;2;2;2;0,14;14;14;14;14
7620,2,0;0;0;0;2,14;14;14;14;14
7625,2,2;2;2;2;2,14;14;14;14;14
7630,2,2;2;2;2;2,14;14;14;14;14
7635,2,2;2;2;2;2,14;14;14;14;14
7640,2,2;2;2;2;2,14;14;14;14;14
7645,2,2;2;2;2;2,14;14;14;14;14
7650,1,2;2;2;2;0,14;14;14;14;14
7655,2,0;0;0;0;2,14;14;14;14;14
7660,1,2;2;2;2;0,14;14;14;14;14
7665,2,0;0;0;0;0,14;14;14;14;14
7670,2,2;2;2;2;2,14;14;14;14;14
7675,2,2;2;2;2;2,14;14;14;14;14
7680,2,2;2;2;2;2,14;14;14;14;14
7685,2,2;2;2;2;2,14;14;14;14;14
7690,2,2;2;2;2;2,14;14;14;14;14
7695,2,2;2;2;2;2,14;14;14;14;14
7700,2,2;2;2;2;2,14;14;14;14;14
7705,2,2;2;2;2;2,14;14;14;14;14
7710,2,2;2;2;2;2,14;14;14;14;14
7715,2,2;2;2;2;2,14;14;14;14;14
7720,2,2;2;2;2;2,14;14;14;14;14
7725,2,2;2;2;2;2,14;14;14;14;14
7730,2,2;2;2;2;2,14;14;14;14;14
7735,2,2;2;2;2;2,14;14;14;14;14
7740,2,2;2;2;2;2,14;14;14;14;14
7745,2,2;2;2;2;2,14;14;14;14;14
7750,2,2;2;2;2;2,14;14;14;14;14
7755,2,2;2;2;2;2,14;14;14;14;14
7760,2,2;2;2;2;2,14;14;14;14;14
7765,2,2;2;2;2;2,14;14;14;14;14
7770,2,2;2;2;2;2,14;14;14;14;14
7775,2,2;2;2;2;2,14;14;14;14;14
7780,2,2;2;2;2;2,14;14;14;14;14
7785,2,2;2;2;2;2,14;14;14;14;14
7790,2,2;2;2;2;2,14;14;14;14;14
7795,2,2;2;2;2;2,14;14;14;14;14
7800,2,2;2;2;2;2,14;14;14;14;14
7805,2,2;2;2;2;2,14;14;14;14;14
7810,2,2;2;2;2;2,14;14;14;14;14
7815,2,2;2;2;2;2,14;14;14;14;14
7820,2,2;2;2;2;2,14;14;14;14;14
7825,2,2;2;2;2;2,14;14;14;14;14
7830,2,2;2;2;2;2,14;14;14;14;14
7835,2,2;2;2;2;2,14;14;14;14;14
7840,2,2;2;2;2;2,14;14;14;14;14
7845,2,2;2;2;2;2,14;14;14;14;14
7850,2,2;2;2;2;2,14;14;14;14;14
7855,2,2;2;2;2;2,14;14;14;14;14
7860,2,2;2;2;2;2,14;14;14;14;14
7865,2,2;2;2;2;2,14;14;14;14;14
7870,2,2;2;2;2;2,14;14;14;14;14
7875,2,2;2;2;2;2,14;14;14;14;14
7880,2,2;2;2;2;2,14;14;14;14;14
7885,2,2;2;2;2;2,14;14;14;14;14
7890,2,2;2;2;2;2,14;14;14;14;14
7895,2,2;2;2;2;2,14;14;14;14;14
7900,2,2;2;2;2;2,14;14;14;14;14
7905,2,2;2;2;2;2,14;14;14;14;14
7910,2,2;2;2;2;2,14;14;14;14;14
7915,2,2;2;2;2;2,14;14;14;14;14
7920,2,2;2;2;2;2,14;14;14;14;14
7925,2,2;2;2;2;2,14;14;14;14;14
7930,2,2;2;2;2;2,14;14;14;14;14
7935,2,2;2;2;2;2,14;14;14;14;14
7940,2,2;2;2;2;2,14;14;14;14;14
7945,2,2;2;2;2;2,14;14;14;14;14
7950,2,2;2;2;2;2,14;14;14;14;14
7955,2,2;2;2;2;2,14;14;14;13;13
7960,1,2;2;2;2;0,13;13;13;13;13
7965,2,0;0;0;0;2,13;13;13;13;13
7970,2,2;2;2;2;2,13;13;13;13;13
7975,2,2;2;2;2;2,13;13;13;13;13
7980,2,2;2;2;2;2,13;13;13;13;13
7985,2,2;2;2;2;2,13;13;13;13;13
7990,2,2;2;2;2;2,13;13;13;13;13
7995,2,2;2;2;2;2,13;13;13;13;13
8000,2,2;2;2;2;2,13;13;13;13;13
8005,2,2;2;2;2;2,13;13;13;13;13
8010,2,2;2;2;2;2,13;13;13;13;13
8015,2,2;2;2;2;2,13;13;13;13;13
8020,2,2;2;2;2;2,13;13;13;13;13
8025,2,2;2;2;2;2,13;13;13;13;13
8030,2,2;2;2;2;2,13;13;13;13;13
8035,2,2;2;2;2;2,13;13;13;13;13
8040,2,2;2;2;2;2,13;13;13;13;13
8045,2,2;2;2;2;2,13;13;13;13;13
