Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,2,2;2;2;2;2,13;13;13;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;13;13;13;13
5635,2,2;2;2;2;2,13;13;13;13;12
5640,2,2;2;2;2;2,12;12;12;12;12
5645,2,2;2;2;2;2,12;12;12;12;12
5650,2,2;2;2;2;2,12;12;12;12;12
5655,2,2;2;2;2;2,12;12;12;12;12
5660,2,2;2;2;2;2,12;12;12;12;12
5665,2,2;2;2;2;2,12;12;12;12;12
5670,2,2;2;2;2;2,12;12;12;12;12
5675,2,2;2;2;2;2,12;12;12;12;12
5680,2,2;2;2;2;2,12;12;12;12;12
5685,2,2;2;2;2;2,12;12;12;12;12
5690,2,2;2;2;2;2,12;12;12;12;12
5695,2,2;2;2;2;2,12;12;12;12;12
5700,2,2;2;2;2;2,12;12;12;12;12
5705,2,2;2;2;2;2,12;12;12;12;12
5710,2,2;2;2;2;2,12;12;12;12;12
5715,2,2;2;2;2;2,12;12;12;12;12
5720,2,2;2;2;2;2,12;12;12;12;12
5725,2,2;2;2;2;2,12;12;12;12;12
5730,2,2;2;2;2;2,12;12;12;12;12
5735,2,2;2;2;2;2,12;12;12;12;12
5740,2,2;2;2;2;2,12;12;12;12;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,12;12;12;12;12
5755,2,2;2;2;2;2,12;12;12;12;12
5760,2,2;2;2;2;2,12;12;12;12;12
5765,2,2;2;2;2;2,12;12;12;12;12
5770,2,2;2;2;2;2,12;11;11;11;11
5775,2,2;2;2;2;2,11;11;11;11;11
5780,2,2;2;2;2;2,11;11;11;11;11
5785,2,2;2;2;2;2,11;11;11;11;11
5790,2,2;2;2;2;2,11;11;11;11;11
5795,2,2;2;2;2;2,11;11;11;11;11
5800,2,2;2;2;2;2,11;11;11;11;11
5805,2,2;2;2;2;2,11;11;11;11;11
5810,2,2;2;2;2;2,11;11;11;11;11
5815,2,2;2;2;2;2,11;11;11;11;11
5820,2,2;2;2;2;2,11;11;11;11;11
5825,2,2;2;2;2;2,11;11;11;11;11
5830,2,2;2;2;2;2,11;11;11;11;11
5835,2,2;2;2;2;2,11;11;11;11;11
5840,1,2;2;2;0;0,11;11;11;11;11
5845,2,0;0;0;2;2,11;11;12;12;12
5850,2,2;2;2;2;2,12;12;12;12;12
5855,2,2;2;2;2;2,12;12;11;11;11
5860,2,2;2;2;2;2,11;11;11;11;11
5865,2,2;2;2;2;2,11;11;11;11;11
5870,2,2;2;2;2;2,11;11;11;11;11
5875,2,2;2;2;2;2,11;11;11;11;11
5880,2,2;2;2;2;2,11;11;11;11;11
5885,2,2;2;2;2;2,11;11;11;11;11
5890,2,2;2;2;2;2,11;11;11;11;11
5895,2,2;2;2;2;2,11;11;11;11;11
5900,2,2;2;2;2;2,11;11;11;11;11
5905,2,2;2;2;2;2,11;11;11;11;11
5910,2,2;2;2;2;2,11;11;11;11;11
5915,2,2;2;2;2;2,11;11;11;11;11
5920,2,2;2;2;2;2,11;11;11;11;11
5925,1,2;2;2;0;0,11;11;11;12;13
5930,2,0;0;0;2;2,13;13;13;13;13
5935,2,2;2;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;13
5965,2,2;2;2;2;2,13;13;13;13;13
5970,2,2;2;2;2;2,13;13;13;13;13
5975,2,2;2;2;2;2,13;13;13;13;14
5980,2,2;2;2;2;2,14;14;14;14;14
5985,2,2;2;2;2;2,14;15;15;15;15
5990,2,2;2;2;2;2,15;15;15;15;15
5995,2,2;2;2;2;2,16;17;17;17;17
6000,1,2;2;2;0;0,17;17;17;17;17
6005,1,0;0;0;0;0,18;18;18;18;18
6010,2,0;0;0;2;2,18;18;18;18;18
6015,2,2;2;2;2;2,18;18;18;18;18
6020,2,2;2;2;2;2,18;18;18;18;18
6025,2,2;2;2;2;2,18;18;18;18;18
6030,2,2;2;2;2;2,18;18;18;18;18
6035,2,2;2;2;2;2,18;18;18;18;18
6040,2,2;2;2;2;2,18;18;18;18;18
6045,2,2;2;2;2;2,18;18;18;18;18
6050,2,2;2;2;2;2,18;18;18;18;18
6055,2,2;2;2;2;2,18;18;18;18;18
6060,2,2;2;2;2;2,18;18;18;18;18
6065,2,2;2;2;2;2,18;17;17;16;15
6070,2,2;2;2;2;2,15;15;15;15;15
6075,2,2;2;2;2;2,15;15;15;15;15
6080,2,2;2;2;2;2,15;15;14;14;14
6085,2,2;2;2;2;2,14;14;14;14;14
6090,2,2;2;2;2;2,14;14;14;14;14
6095,2,2;2;2;2;2,14;14;14;14;14
6100,1,2;2;2;0;0,13;13;13;13;13
6105,2,0;0;0;2;2,13;14;14;14;14
6110,2,2;2;2;2;2,14;14;14;14;14
6115,2,2;2;2;2;2,14;14;14;14;14
6120,2,2;2;2;2;2,14;14;14;13;13
6125,2,2;2;2;2;2,13;13;12;12;12
6130,2,2;2;2;2;2,12;12;12;12;12
6135,2,2;2;2;2;2,12;12;12;12;12
6140,2,2;2;2;2;2,12;12;12;12;12
6145,2,2;2;2;2;2,12;12;12;12;12
6150,2,2;2;2;2;2,12;12;12;12;12
6155,2,2;2;2;2;2,12;12;12;12;12
6160,2,2;2;2;2;2,12;12;12;12;12
6165,2,2;2;2;2;2,12;13;14;14;14
6170,2,2;2;2;2;2,14;14;14;14;14
6175,2,2;2;2;2;2,14;14;14;14;14
6180,2,2;2;2;2;2,14;14;14;14;14
6185,2,2;2;2;2;2,14;14;14;14;14
6190,2,2;2;2;2;2,14;14;14;14;14
6195,2,2;2;2;2;2,14;14;14;14;14
6200,2,2;2;2;2;2,14;14;14;14;14
6205,2,2;2;2;2;2,14;14;14;14;14
6210,2,2;2;2;2;2,14;14;14;14;14
6215,2,2;2;2;2;2,14;14;14;14;14
6220,2,2;2;2;2;2,14;14;14;14;14
6225,2,2;2;2;2;2,14;14;14;14;14
6230,2,2;2;2;2;2,14;14;14;14;14
6235,2,2;2;2;2;2,14;14;14;14;14
6240,2,2;2;2;2;2,14;14;14;14;14
6245,2,2;2;2;2;2,14;14;14;14;14
6250,1,2;2;2;0;0,14;14;14;14;15
6255,2,0;0;0;2;2,15;15;15;15;15
6260,2,2;2;2;2;2,15;15;15;15;15
6265,2,2;2;2;2;2,15;15;15;14;14
6270,2,2;2;2;2;2,14;14;14;14;14
6275,2,2;2;2;2;2,14;14;14;14;14
6280,2,2;2;2;2;2,14;14;14;14;14
6285,2,2;2;2;2;2,14;14;14;14;14
6290,2,2;2;2;2;2,14;14;14;14;14
6295,2,2;2;2;2;2,14;14;14;14;14
6300,2,2;2;2;2;2,14;14;14;14;14
6305,2,2;2;2;2;2,14;14;14;14;15
6310,2,2;2;2;2;2,15;15;15;15;15
6315,2,2;2;2;2;2,15;15;15;15;15
6320,2,2;2;2;2;2,15;15;15;15;15
6325,2,2;2;2;2;2,14;14;14;14;14
6330,2,2;2;2;2;2,14;13;13;13;13
6335,2,2;2;2;2;2,13;13;13;13;13
6340,2,2;2;2;2;2,13;13;13;13;13
6345,2,2;2;2;2;2,13;13;13;13;13
6350,2,2;2;2;2;2,13;13;13;13;13
6355,2,2;2;2;2;2,13;13;13;13;13
6360,2,2;2;2;2;2,13;13;13;13;13
6365,2,2;2;2;2;2,13;13;13;13;13
6370,2,2;2;2;2;2,13;13;13;13;13
6375,2,2;2;2;2;2,13;13;13;13;13
6380,2,2;2;2;2;2,13;13;13;13;13
6385,2,2;2;2;2;2,13;12;12;12;12
6390,2,2;2;2;2;2,12;12;12;12;12
6395,2,2;2;2;2;2,12;11;11;11;11
6400,2,2;2;2;2;2,11;11;11;11;11
6405,2,2;2;2;2;2,11;11;11;11;11
6410,2,2;2;2;2;2,11;11;11;11;11
6415,2,2;2;2;2;2,11;11;11;11;11
6420,2,2;2;2;2;2,11;11;10;10;10
6425,2,2;2;2;2;2,10;10;10;10;10
6430,2,2;2;2;2;2,10;10;10;10;10
6435,2,2;2;2;2;2,10;10;10;10;10
6440,1,2;2;2;0;0,10;10;10;10;10
6445,2,0;0;0;2;2,10;11;11;12;13
6450,2,2;2;2;2;2,13;13;13;13;14
6455,2,2;2;2;2;2,14;14;14;14;14
6460,2,2;2;2;2;2,14;14;14;14;14
6465,1,2;2;2;0;0,14;14;14;14;14
6470,2,0;0;0;2;2,14;14;14;14;14
6475,2,2;2;2;2;2,14;14;14;14;14
6480,2,2;2;2;2;2,14;14;14;14;14
6485,2,2;2;2;2;2,14;15;15;15;15
6490,2,2;2;2;2;2,15;15;15;15;15
6495,2,2;2;2;2;2,15;15;15;15;15
6500,2,2;2;2;2;2,15;14;14;14;14
6505,2,2;2;2;2;2,14;14;14;14;14
6510,2,2;2;2;2;2,14;14;14;14;14
6515,2,2;2;2;2;2,14;14;14;14;14
6520,2,2;2;2;2;2,14;14;14;14;14
6525,2,2;2;2;2;2,14;14;14;14;14
6530,2,2;2;2;2;2,14;14;14;14;14
6535,2,2;2;2;2;2,14;14;14;14;14
6540,2,2;2;2;2;2,14;14;14;14;14
6545,2,2;2;2;2;2,14;14;14;14;14
6550,2,2;2;2;2;2,14;14;14;14;14
6555,2,2;2;2;2;2,14;14;14;14;14
6560,2,2;2;2;2;2,14;14;14;14;14
6565,2,2;2;2;2;2,14;14;14;14;14
6570,2,2;2;2;2;2,14;14;14;14;14
6575,2,2;2;2;2;2,14;14;14;14;14
6580,2,2;2;2;2;2,14;14;14;14;14
6585,2,2;2;2;2;2,14;14;14;14;14
6590,2,2;2;2;2;2,14;14;14;14;14
6595,2,2;2;2;2;2,14;14;14;14;14
6600,2,2;2;2;2;2,14;14;14;14;14
6605,2,2;2;2;2;2,14;14;14;14;14
6610,2,2;2;2;2;2,14;14;13;13;13
6615,1,2;2;2;0;0,13;13;13;13;13
6620,2,0;0;0;2;2,13;13;13;13;13
6625,2,2;2;2;2;2,13;13;13;13;14
6630,2,2;2;2;2;2,14;14;14;14;14
6635,2,2;2;2;2;2,14;14;14;14;14
6640,2,2;2;2;2;2,14;14;14;14;14
6645,2,2;2;2;2;2,14;14;14;14;14
6650,2,2;2;2;2;2,14;14;14;14;14
6655,2,2;2;2;2;2,14;14;14;14;14
6660,2,2;2;2;2;2,14;14;14;14;14
6665,2,2;2;2;2;2,13;13;13;13;13
6670,2,2;2;2;2;2,13;13;13;13;13
6675,2,2;2;2;2;2,13;13;13;12;12
6680,2,2;2;2;2;2,12;12;12;12;12
6685,2,2;2;2;2;2,12;12;12;12;12
6690,2,2;2;2;2;2,12;12;12;12;12
6695,2,2;2;2;2;2,12;12;12;12;12
6700,2,2;2;2;2;2,11;11;11;11;11
6705,2,2;2;2;2;2,11;11;11;11;11
6710,2,2;2;2;2;2,11;11;11;11;11
6715,2,2;2;2;2;2,11;11;11;11;11
