Time,Commitment,Opinion,Neighbors
0,1,2,3
5620,1,1;1;1;1;1,12;12;12;12;12
5625,1,1;1;1;1;1,12;12;12;12;12
5630,1,1;1;1;1;1,12;12;12;12;12
5635,1,1;1;1;1;1,12;12;12;12;13
5640,1,1;1;1;1;1,13;13;13;13;13
5645,1,1;1;1;1;1,13;13;13;13;13
5650,1,1;1;1;1;1,13;13;13;13;13
5655,1,1;1;1;1;1,13;13;13;13;13
5660,1,1;1;1;1;1,13;13;13;13;13
5665,1,1;1;1;1;1,13;13;13;13;13
5670,1,1;1;1;1;1,13;13;13;13;13
5675,1,1;1;1;1;1,13;13;13;13;13
5680,1,1;1;1;1;1,13;13;13;13;13
5685,1,1;1;1;1;1,13;13;12;12;12
5690,1,1;1;1;1;1,12;12;12;12;13
5695,1,1;1;1;1;1,13;13;13;13;13
5700,1,1;1;1;1;1,12;12;12;12;12
5705,1,1;1;1;1;1,12;12;12;12;12
5710,1,1;1;1;1;1,12;12;12;12;12
5715,1,1;1;1;1;1,12;12;12;12;12
5720,2,1;1;1;1;1,12;12;12;12;12
5725,1,0;0;0;0;0,12;12;12;12;12
5730,1,1;1;1;1;1,12;12;12;12;12
5735,2,1;1;1;1;1,12;12;12;12;13
5740,1,0;0;0;0;0,13;13;14;14;14
5745,1,1;1;1;1;1,14;14;14;14;14
5750,1,1;1;1;1;1,14;14;13;13;13
