Time,Commitment,Opinion,Neighbors
0,1,2,5
5620,1,1;1;1;1;1,13;13;13;13;13
5625,1,1;1;1;1;1,13;13;13;13;13
5630,2,1;1;1;1;1,13;13;13;13;13
5635,1,0;0;0;0;0,13;13;13;13;13
5640,1,1;1;1;1;1,13;13;13;13;13
5645,2,1;1;1;1;1,13;13;13;13;13
5650,1,0;0;0;0;0,13;13;13;13;13
5655,1,1;1;1;1;1,13;13;13;12;12
5660,1,1;1;1;1;1,11;11;11;11;11
5665,2,1;1;1;1;1,11;11;11;11;11
5670,1,0;0;0;0;0,11;11;11;11;11
5675,1,1;1;1;1;1,11;11;11;11;11
5680,1,1;1;1;1;1,11;11;10;10;10
5685,1,1;1;1;1;1,10;10;9;9;9
5690,1,1;1;1;1;1,9;9;9;9;10
5695,2,1;1;1;1;1,10;10;10;10;10
5700,1,0;0;0;0;0,9;9;9;9;9
5705,1,1;1;1;1;1,9;9;9;9;9
5710,1,1;1;1;1;1,9;9;9;9;9
5715,1,1;1;1;1;1,8;8;8;8;8
5720,1,1;1;1;1;1,8;8;8;8;8
5725,1,1;1;1;1;1,8;8;9;9;9
5730,1,1;1;1;1;1,9;10;10;11;11
5735,1,1;1;1;1;1,11;11;11;11;12
5740,1,1;1;1;1;1,12;12;12;12;12
5745,1,1;1;1;1;1,12;12;12;12;12
5750,1,1;1;1;1;1,12;12;12;12;12
