Time,Commitment,Opinion,Neighbors
0,1,1,1
5620,1,1;1;1;1;1,13;13;13;13;13
5625,1,1;1;1;1;1,13;13;13;13;13
5630,1,1;1;1;1;1,13;13;13;13;13
5635,1,1;1;1;1;1,13;13;13;13;13
5640,1,1;1;1;1;1,13;13;13;13;13
5645,1,1;1;1;1;1,13;13;13;13;13
5650,1,1;1;1;1;1,13;13;14;14;14
5655,1,1;1;1;1;1,14;14;14;14;14
5660,1,1;1;1;1;1,14;14;14;14;14
5665,1,1;1;1;1;1,14;14;14;14;14
5670,1,1;1;1;1;1,14;14;14;14;14
5675,1,1;1;1;1;1,14;14;14;14;14
5680,1,1;1;1;1;1,14;14;14;14;14
5685,1,1;1;1;1;1,14;14;14;14;14
5690,2,1;1;1;0;0,14;14;14;14;14
5695,1,0;0;0;1;1,14;14;14;14;14
5700,1,1;1;1;1;1,14;14;14;14;14
5705,1,1;1;1;1;1,14;14;14;14;14
5710,1,1;1;1;1;1,14;14;14;14;14
5715,1,1;1;1;1;1,14;14;14;14;14
5720,1,1;1;1;1;1,14;14;14;14;14
5725,1,1;1;1;1;1,14;14;14;14;14
5730,1,1;1;1;1;1,14;14;14;14;14
5735,1,1;1;1;1;1,14;14;14;14;14
5740,1,1;1;1;1;1,14;14;14;14;14
5745,1,1;1;1;1;1,14;14;14;14;14
5750,1,1;1;1;1;1,14;14;14;14;14
