Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,1,1;1;1;1;1,7;7;7;7;7
5625,1,1;1;1;1;1,7;7;7;7;7
5630,1,1;1;1;1;1,7;7;7;7;7
5635,1,1;1;1;1;1,7;7;7;7;7
5640,1,1;1;1;1;1,7;7;7;7;7
5645,1,1;1;1;1;1,7;7;8;8;8
5650,1,1;1;1;1;1,8;8;8;8;8
5655,1,1;1;1;1;1,8;8;8;8;8
5660,1,1;1;1;1;1,8;8;8;8;8
5665,2,1;1;0;0;0,8;8;8;8;8
5670,1,0;0;1;1;1,8;8;8;8;8
5675,1,1;1;1;1;1,8;8;8;8;8
5680,2,1;1;0;0;0,8;8;8;8;8
5685,1,0;0;1;1;1,8;8;8;8;8
5690,1,1;1;1;1;1,7;7;7;6;6
5695,1,1;1;1;1;1,6;6;6;6;6
5700,1,1;1;1;1;1,7;7;7;7;7
5705,1,1;1;1;1;1,7;7;7;7;7
5710,1,1;1;1;1;1,7;7;7;7;7
5715,1,1;1;1;1;1,7;7;7;7;7
5720,1,1;1;1;1;1,7;7;7;7;7
5725,1,1;1;1;1;1,7;7;7;7;7
5730,1,1;1;1;1;1,8;9;9;9;9
5735,1,1;1;1;1;1,9;9;9;9;9
5740,1,1;1;1;1;1,9;9;10;10;10
5745,1,1;1;1;1;1,10;10;10;10;10
5750,1,1;1;1;1;1,10;10;11;11;11
