Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,2,2;2;2;2;2,9;9;9;9;9
5625,2,2;2;2;2;2,9;9;9;9;9
5630,2,2;2;2;2;2,9;9;9;9;9
5635,2,2;2;2;2;2,9;9;9;9;9
5640,2,2;2;2;2;2,9;9;9;9;9
5645,2,2;2;2;2;2,9;9;9;9;9
5650,2,2;2;2;2;2,9;9;9;9;9
5655,2,2;2;2;2;2,9;9;9;9;9
5660,2,2;2;2;2;2,9;9;9;9;9
5665,2,2;2;2;2;2,9;9;9;9;9
5670,1,2;2;2;0;0,9;9;9;9;10
5675,2,0;0;0;2;2,10;10;10;10;10
5680,2,2;2;2;2;2,9;9;9;9;10
5685,2,2;2;2;2;2,10;10;10;10;10
5690,2,2;2;2;2;2,10;10;10;10;10
5695,2,2;2;2;2;2,10;10;12;12;12
5700,1,2;2;2;0;0,12;12;13;13;13
5705,2,0;0;0;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;14;15;15
5715,2,2;2;2;2;2,16;16;16;16;16
5720,1,2;2;2;0;0,16;16;16;16;17
5725,2,0;0;0;2;2,17;17;17;17;17
5730,2,2;2;2;2;2,17;18;19;19;19
5735,2,2;2;2;2;2,19;19;19;19;19
5740,1,2;2;2;0;0,19;19;19;19;19
5745,2,0;0;0;2;2,19;19;19;19;19
5750,1,2;2;2;0;0,19;19;19;19;19
5755,2,0;0;0;2;2,19;19;19;19;19
5760,1,2;2;2;0;0,19;19;19;19;19
5765,1,0;0;0;0;0,19;19;19;19;19
5770,1,0;0;0;0;0,19;19;19;19;19
5775,1,0;0;0;0;0,19;19;19;19;19
5780,1,0;0;0;0;0,19;19;19;19;19
5785,1,0;0;0;0;0,19;19;19;19;19
5790,1,0;0;0;0;0,19;18;18;18;18
5795,1,0;0;0;0;0,18;18;18;17;17
5800,1,0;0;0;0;0,17;17;16;16;16
5805,1,0;0;0;0;0,16;16;16;16;16
5810,1,0;0;0;0;0,15;14;14;14;14
5815,1,0;0;0;0;0,14;13;13;13;13
5820,1,0;0;0;1;1,12;11;11;11;10
5825,1,1;1;1;1;1,10;10;10;10;10
5830,1,1;1;1;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,10;10;10;10;10
5840,1,1;1;1;1;1,10;10;10;10;10
5845,1,1;1;1;1;1,10;10;10;10;10
5850,1,1;1;1;1;1,10;10;10;10;10
5855,1,1;1;1;1;1,10;10;10;10;10
5860,1,1;1;1;1;1,10;10;10;10;10
5865,1,1;1;1;1;1,10;10;10;10;10
5870,1,1;1;1;1;1,10;10;10;10;10
5875,1,1;1;1;1;1,10;10;10;10;10
5880,2,1;1;1;0;0,10;10;10;10;10
5885,1,0;0;0;1;1,10;10;10;10;10
5890,1,1;1;1;1;1,10;10;10;10;10
5895,1,1;1;1;1;1,10;10;10;10;10
5900,1,1;1;1;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,10;10;10;10;10
5910,1,1;1;1;1;1,10;10;10;10;10
5915,1,1;1;1;1;1,10;10;10;10;10
5920,1,1;1;1;1;1,11;11;11;11;11
5925,1,1;1;1;1;1,11;11;11;11;11
5930,1,1;1;1;1;1,11;11;11;11;11
5935,1,1;1;1;1;1,11;11;11;11;11
5940,1,1;1;1;1;1,11;11;11;11;11
5945,1,1;1;1;1;1,11;11;11;11;11
5950,1,1;1;1;1;1,11;11;11;11;11
5955,1,1;1;1;1;1,11;11;11;11;11
5960,1,1;1;1;1;1,11;11;11;11;11
5965,1,1;1;1;1;1,11;11;11;11;11
5970,1,1;1;1;1;1,11;11;11;11;11
5975,1,1;1;1;1;1,11;11;11;11;11
5980,1,1;1;1;1;1,11;11;11;11;11
5985,1,1;1;1;1;1,11;11;11;11;11
5990,1,1;1;1;1;1,11;11;11;11;11
5995,1,1;1;1;1;1,11;11;11;11;11
6000,1,1;1;1;1;1,11;11;11;11;11
6005,1,1;1;1;1;1,11;12;12;12;12
6010,1,1;1;1;1;1,12;12;12;12;12
6015,1,1;1;1;1;1,12;12;12;12;12
6020,1,1;1;1;1;1,12;12;12;12;12
6025,1,1;1;1;1;1,12;12;12;12;12
6030,1,1;1;1;1;1,12;12;12;12;12
6035,1,1;1;1;1;1,12;12;13;13;13
6040,1,1;1;1;1;1,13;13;13;13;13
6045,1,1;1;1;1;1,13;13;13;13;13
6050,1,1;1;1;1;1,13;13;13;13;13
6055,1,1;1;1;1;1,13;13;13;14;14
6060,1,1;1;1;1;1,14;14;14;14;14
6065,1,1;1;1;1;1,14;14;14;14;14
6070,1,1;1;1;1;1,14;15;15;15;15
6075,1,1;1;1;1;1,15;15;15;15;15
6080,2,1;1;1;0;0,15;15;15;15;15
6085,1,0;0;0;1;1,14;14;14;14;14
6090,1,1;1;1;1;1,13;13;13;13;13
6095,1,1;1;1;1;1,13;13;13;13;13
6100,1,1;1;1;1;1,13;13;13;13;13
6105,1,1;1;1;1;1,13;13;13;13;14
6110,1,1;1;1;1;1,14;14;14;14;14
6115,1,1;1;1;1;1,14;14;14;14;14
6120,1,1;1;1;1;1,14;14;14;14;14
6125,1,1;1;1;1;1,14;14;14;14;14
6130,1,1;1;1;1;1,14;14;14;14;14
6135,1,1;1;1;1;1,14;14;14;14;14
6140,1,1;1;1;1;1,14;14;14;14;14
6145,1,1;1;1;1;1,14;14;14;14;14
6150,1,1;1;1;1;1,14;14;14;13;13
6155,1,1;1;1;1;1,13;13;13;13;13
6160,1,1;1;1;1;1,13;13;13;13;13
6165,1,1;1;1;1;1,13;14;14;14;14
6170,2,1;1;1;0;0,14;14;14;14;14
6175,1,0;0;0;1;1,14;14;14;14;14
6180,1,1;1;1;1;1,14;14;14;14;14
6185,1,1;1;1;1;1,14;14;14;14;14
6190,2,1;1;1;0;0,14;14;14;13;13
6195,1,0;0;0;1;1,13;13;13;13;13
6200,1,1;1;1;1;1,13;13;12;11;10
6205,1,1;1;1;1;1,10;10;10;10;10
6210,1,1;1;1;1;1,10;10;10;10;10
6215,1,1;1;1;1;1,10;10;10;10;10
6220,1,1;1;1;1;1,10;10;10;10;10
6225,1,1;1;1;1;1,10;11;11;11;11
6230,1,1;1;1;1;1,11;11;11;11;11
6235,1,1;1;1;1;1,11;11;11;11;11
6240,1,1;1;1;1;1,11;11;11;11;10
6245,1,1;1;1;1;1,10;10;11;11;11
6250,1,1;1;1;1;1,11;11;11;11;11
6255,1,1;1;1;1;1,11;11;11;11;11
6260,1,1;1;1;1;1,11;11;11;11;11
6265,1,1;1;1;1;1,11;11;11;11;11
6270,1,1;1;1;1;1,11;11;11;11;11
6275,1,1;1;1;1;1,11;11;11;11;11
6280,1,1;1;1;1;1,11;11;11;11;11
6285,1,1;1;1;1;1,11;11;11;11;11
6290,1,1;1;1;1;1,12;12;12;13;13
6295,1,1;1;1;1;1,13;13;13;13;13
6300,1,1;1;1;1;1,13;13;13;13;13
6305,2,1;1;1;0;0,13;13;13;13;13
6310,1,0;0;0;1;1,11;11;11;11;11
6315,1,1;1;1;1;1,12;12;12;12;13
6320,1,1;1;1;1;1,13;13;13;13;13
6325,1,1;1;1;1;1,13;13;13;13;13
6330,1,1;1;1;1;1,13;13;13;13;13
6335,1,1;1;1;1;1,13;13;13;13;13
6340,1,1;1;1;1;1,13;13;13;13;13
6345,1,1;1;1;1;1,13;13;13;13;13
6350,1,1;1;1;1;1,14;14;14;14;14
6355,1,1;1;1;1;1,14;14;14;14;14
6360,1,1;1;1;1;1,14;14;14;14;14
6365,1,1;1;1;1;1,15;15;15;15;15
6370,1,1;1;1;1;1,15;15;15;15;15
6375,1,1;1;1;1;1,15;15;15;15;15
6380,1,1;1;1;1;1,15;15;15;16;16
6385,1,1;1;1;1;1,16;16;16;16;16
6390,1,1;1;1;1;1,16;16;16;16;16
6395,1,1;1;1;1;1,16;16;16;16;16
6400,1,1;1;1;1;1,16;16;16;16;16
6405,1,1;1;1;1;1,16;16;16;16;16
6410,1,1;1;1;1;1,16;16;16;16;16
6415,1,1;1;1;1;1,16;16;16;16;17
6420,1,1;1;1;1;1,17;17;17;17;17
6425,1,1;1;1;1;1,17;17;17;17;17
6430,1,1;1;1;1;1,17;17;17;17;17
6435,1,1;1;1;1;1,17;17;17;17;17
6440,1,1;1;1;1;1,17;17;17;17;17
6445,1,1;1;1;1;1,17;17;17;17;17
6450,1,1;1;1;1;1,17;17;17;17;17
6455,2,1;1;1;0;0,17;17;17;17;17
6460,1,0;0;0;1;1,17;17;17;17;17
6465,1,1;1;1;1;1,17;17;17;17;17
6470,1,1;1;1;1;1,17;17;17;17;17
6475,1,1;1;1;1;1,17;17;17;17;17
6480,1,1;1;1;1;1,17;17;17;17;17
6485,1,1;1;1;1;1,17;17;17;17;17
6490,1,1;1;1;1;1,17;17;17;17;17
6495,1,1;1;1;1;1,17;17;17;17;17
6500,1,1;1;1;1;1,17;17;17;17;17
6505,1,1;1;1;1;1,17;17;17;17;17
6510,1,1;1;1;1;1,17;17;17;17;17
6515,1,1;1;1;1;1,17;17;17;17;17
6520,1,1;1;1;1;1,17;17;17;17;17
6525,1,1;1;1;1;1,17;17;17;17;17
6530,1,1;1;1;1;1,17;17;17;17;17
6535,1,1;1;1;1;1,17;17;17;17;17
6540,1,1;1;1;1;1,17;17;17;17;17
6545,1,1;1;1;1;1,17;17;17;17;17
6550,1,1;1;1;1;1,17;17;17;17;17
6555,1,1;1;1;1;1,17;17;17;17;17
6560,1,1;1;1;1;1,17;17;17;17;17
6565,1,1;1;1;1;1,17;17;17;17;17
6570,1,1;1;1;1;1,17;17;17;17;17
6575,1,1;1;1;1;1,17;17;17;17;17
6580,2,1;1;1;0;0,17;18;18;17;17
6585,1,0;0;0;1;1,17;17;17;17;17
6590,1,1;1;1;1;1,17;17;17;17;17
6595,1,1;1;1;1;1,17;17;17;17;17
6600,1,1;1;1;1;1,17;17;17;17;17
6605,1,1;1;1;1;1,17;17;17;17;17
6610,1,1;1;1;1;1,17;17;17;17;17
6615,1,1;1;1;1;1,17;17;17;17;17
6620,1,1;1;1;1;1,17;17;17;17;17
6625,1,1;1;1;1;1,17;17;17;17;17
6630,1,1;1;1;1;1,17;17;17;17;17
6635,1,1;1;1;1;1,17;17;17;17;17
6640,1,1;1;1;1;1,17;17;17;17;17
6645,1,1;1;1;1;1,17;17;17;17;17
6650,1,1;1;1;1;1,17;17;17;17;17
6655,1,1;1;1;1;1,17;17;17;17;17
6660,1,1;1;1;1;1,17;17;17;17;17
6665,1,1;1;1;1;1,17;17;17;17;17
6670,1,1;1;1;1;1,17;17;17;17;17
6675,1,1;1;1;1;1,17;17;17;17;17
6680,1,1;1;1;1;1,17;17;17;17;17
6685,1,1;1;1;1;1,17;17;17;17;17
6690,1,1;1;1;1;1,17;17;17;17;17
6695,1,1;1;1;1;1,17;17;17;17;17
6700,1,1;1;1;1;1,17;17;17;17;17
6705,1,1;1;1;1;1,17;17;17;17;17
6710,1,1;1;1;1;1,17;17;17;17;17
6715,1,1;1;1;1;1,17;17;17;17;17
6720,1,1;1;1;1;1,17;17;17;17;17
6725,1,1;1;1;1;1,17;17;17;17;17
6730,1,1;1;1;1;1,17;17;17;17;17
6735,1,1;1;1;1;1,17;17;17;17;18
6740,1,1;1;1;1;1,18;18;18;18;18
6745,1,1;1;1;1;1,18;18;19;19;19
6750,1,1;1;1;1;1,19;19;19;19;19
6755,1,1;1;1;1;1,19;19;19;19;19
6760,1,1;1;1;1;1,19;19;19;19;19
6765,1,1;1;1;1;1,19;19;19;19;19
6770,1,1;1;1;1;1,19;19;19;19;19
6775,1,1;1;1;1;1,19;19;19;19;19
6780,1,1;1;1;1;1,19;19;19;19;19
6785,1,1;1;1;1;1,19;19;19;19;19
6790,1,1;1;1;1;1,19;19;19;19;19
6795,1,1;1;1;1;1,19;19;19;19;19
6800,1,1;1;1;1;1,19;19;19;19;19
6805,1,1;1;1;1;1,19;19;19;19;19
6810,1,1;1;1;1;1,19;19;19;19;19
6815,1,1;1;1;1;1,19;19;19;19;19
6820,1,1;1;1;1;1,19;19;19;19;19
6825,1,1;1;1;1;1,19;19;19;19;19
6830,2,1;1;1;0;0,19;19;19;19;19
6835,1,0;0;0;1;1,19;19;19;19;19
6840,1,1;1;1;1;1,19;19;19;19;19
6845,1,1;1;1;1;1,19;19;19;19;19
6850,1,1;1;1;1;1,19;19;19;19;19
6855,1,1;1;1;1;1,19;19;19;19;19
6860,1,1;1;1;1;1,19;19;19;19;19
6865,1,1;1;1;1;1,19;19;19;19;19
6870,1,1;1;1;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;19;19;19
