Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,1,1;1;1;1;1,6;6;6;7;7
5625,1,1;1;1;1;1,7;7;7;7;7
5630,1,1;1;1;1;1,7;7;7;7;7
5635,1,1;1;1;1;1,7;7;7;7;7
5640,1,1;1;1;1;1,7;7;7;7;7
5645,1,1;1;1;1;1,7;7;7;7;7
5650,1,1;1;1;1;1,7;7;7;7;7
5655,1,1;1;1;1;1,7;7;7;7;7
5660,1,1;1;1;1;1,7;7;7;7;7
5665,2,1;0;0;0;0,7;7;7;7;6
5670,1,0;1;1;1;1,6;6;6;5;5
5675,1,1;1;1;1;1,5;5;5;5;5
5680,1,1;1;1;1;1,5;5;5;5;5
5685,1,1;1;1;1;1,5;5;5;5;6
5690,1,1;1;1;1;1,6;6;6;7;7
5695,1,1;1;1;1;1,7;7;7;7;7
5700,1,1;1;1;1;1,8;8;8;8;8
5705,1,1;1;1;1;1,8;8;8;8;8
5710,2,1;0;0;0;0,8;9;9;9;9
5715,1,0;1;1;1;1,9;9;9;9;9
5720,1,1;1;1;1;1,10;10;11;11;12
5725,1,1;1;1;1;1,12;13;13;13;14
5730,1,1;1;1;1;1,14;14;14;15;15
5735,2,1;0;0;0;0,16;16;16;16;17
5740,2,0;0;0;0;0,17;17;17;17;17
5745,1,0;1;1;1;1,17;17;17;17;17
5750,1,1;1;1;1;1,17;17;17;17;17
5755,1,1;1;1;1;1,18;18;19;19;19
5760,1,1;1;1;1;1,19;19;19;19;19
5765,1,1;1;1;1;1,19;19;19;19;19
5770,1,1;1;1;1;1,19;19;19;19;19
5775,1,1;1;1;1;1,19;19;19;19;19
5780,1,1;1;1;1;1,19;19;19;19;19
5785,1,1;1;1;1;1,19;19;19;19;19
5790,2,1;0;0;0;0,19;19;19;19;19
5795,1,0;1;1;1;1,19;19;19;19;19
5800,1,1;1;1;1;1,19;19;19;19;19
5805,1,1;1;1;1;1,19;19;19;18;18
5810,1,1;1;1;1;1,18;18;18;18;18
5815,1,1;1;1;1;1,18;16;15;15;14
5820,1,1;1;1;1;1,13;13;13;13;13
5825,1,1;1;1;1;1,12;12;11;11;11
5830,1,1;1;1;1;1,11;11;11;11;11
5835,1,1;1;1;1;1,11;11;11;10;10
5840,1,1;1;1;1;1,10;10;10;10;9
5845,1,1;1;1;1;1,9;9;9;9;9
5850,1,1;1;1;1;1,9;9;9;9;9
5855,1,1;1;1;1;1,9;9;9;9;9
5860,1,1;1;1;1;1,9;9;9;9;9
5865,1,1;1;1;1;1,9;9;9;9;9
5870,1,1;1;1;1;1,9;9;9;9;9
5875,1,1;1;1;1;1,9;9;9;9;9
5880,1,1;1;1;1;1,9;9;9;9;9
5885,2,1;0;0;0;0,9;9;10;10;10
5890,1,0;1;1;1;1,10;10;10;10;10
5895,1,1;1;1;1;1,10;10;10;10;10
5900,1,1;1;1;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,10;10;10;10;10
5910,1,1;1;1;1;1,10;10;10;10;10
5915,1,1;1;1;1;1,10;10;10;10;10
5920,1,1;1;1;1;1,10;10;10;10;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,12;12;12;12;12
5935,1,1;1;1;1;1,12;12;12;12;12
5940,1,1;1;1;1;1,12;12;12;12;12
5945,1,1;1;1;1;1,12;12;12;12;12
5950,1,1;1;1;1;1,12;12;12;12;12
5955,1,1;1;1;1;1,12;12;12;12;12
5960,1,1;1;1;1;1,12;12;12;12;12
5965,1,1;1;1;1;1,12;12;12;12;12
5970,1,1;1;1;1;1,12;12;12;12;12
5975,1,1;1;1;1;1,12;12;12;12;12
5980,1,1;1;1;1;1,12;12;12;12;12
5985,1,1;1;1;1;1,12;12;12;12;12
5990,1,1;1;1;1;1,12;12;12;12;12
5995,1,1;1;1;1;1,12;12;11;11;11
6000,1,1;1;1;1;1,11;11;10;10;10
6005,1,1;1;1;1;1,10;10;10;10;10
6010,1,1;1;1;1;1,10;10;10;10;10
6015,1,1;1;1;1;1,10;10;10;10;10
6020,1,1;1;1;1;1,10;10;10;10;10
6025,1,1;1;1;1;1,10;10;10;10;10
6030,1,1;1;1;1;1,10;10;10;10;10
6035,1,1;1;1;1;1,10;10;10;10;10
6040,1,1;1;1;1;1,10;10;10;10;10
6045,1,1;1;1;1;1,10;10;10;10;10
6050,1,1;1;1;1;1,10;10;10;9;9
6055,1,1;1;1;1;1,9;9;9;9;9
6060,1,1;1;1;1;1,9;9;9;9;9
6065,1,1;1;1;1;1,9;9;9;9;9
6070,1,1;1;1;1;1,9;9;9;9;9
6075,1,1;1;1;1;1,9;9;9;9;9
6080,1,1;1;1;1;1,9;9;9;9;9
6085,1,1;1;1;1;1,9;9;9;9;9
6090,1,1;1;1;1;1,9;9;9;9;9
6095,1,1;1;1;1;1,9;9;9;9;9
6100,1,1;1;1;1;1,9;9;9;9;9
6105,1,1;1;1;1;1,9;9;9;9;9
6110,1,1;1;1;1;1,9;9;9;9;9
6115,1,1;1;1;1;1,9;10;10;10;9
6120,1,1;1;1;1;1,9;9;9;9;9
6125,1,1;1;1;1;1,9;9;9;9;9
6130,1,1;1;1;1;1,9;9;9;9;9
6135,1,1;1;1;1;1,9;9;9;9;9
6140,1,1;1;1;1;1,9;9;9;9;9
6145,1,1;1;1;1;1,9;9;9;9;9
6150,1,1;1;1;1;1,9;9;9;9;9
6155,1,1;1;1;1;1,9;9;9;9;9
6160,1,1;1;1;1;1,9;9;9;9;9
6165,1,1;1;1;1;1,9;9;9;9;9
6170,2,1;0;0;0;0,9;9;9;10;10
6175,1,0;1;1;1;1,10;10;10;11;12
6180,1,1;1;1;1;1,12;12;12;12;12
6185,1,1;1;1;1;1,12;12;12;12;12
6190,1,1;1;1;1;1,12;12;12;12;12
6195,1,1;1;1;1;1,12;12;12;12;12
6200,1,1;1;1;1;1,12;12;12;12;12
6205,1,1;1;1;1;1,12;12;12;12;12
6210,1,1;1;1;1;1,12;12;12;12;12
6215,1,1;1;1;1;1,12;12;12;12;12
6220,1,1;1;1;1;1,12;12;12;12;12
6225,1,1;1;1;1;1,12;12;12;12;12
6230,1,1;1;1;1;1,12;12;12;12;12
6235,1,1;1;1;1;1,12;12;12;12;12
6240,1,1;1;1;1;1,12;12;12;12;12
6245,1,1;1;1;1;1,12;12;12;12;12
6250,1,1;1;1;1;1,12;12;12;12;12
6255,1,1;1;1;1;1,12;12;12;12;12
6260,1,1;1;1;1;1,12;12;12;12;12
6265,1,1;1;1;1;1,12;12;12;12;12
6270,1,1;1;1;1;1,11;11;11;11;11
6275,1,1;1;1;1;1,11;11;11;11;11
6280,1,1;1;1;1;1,11;11;11;11;11
6285,1,1;1;1;1;1,11;11;11;11;11
6290,1,1;1;1;1;1,11;11;11;11;11
6295,1,1;1;1;1;1,11;11;11;11;11
6300,1,1;1;1;1;1,11;11;11;11;11
6305,1,1;1;1;1;1,11;11;11;11;11
6310,1,1;1;1;1;1,11;11;11;11;11
6315,2,1;0;0;0;0,11;11;11;11;11
6320,2,0;0;0;0;0,11;11;11;11;11
6325,1,0;1;1;1;1,12;12;12;12;13
6330,1,1;1;1;1;1,13;13;13;13;13
6335,1,1;1;1;1;1,13;13;13;13;13
6340,1,1;1;1;1;1,13;13;13;13;13
6345,1,1;1;1;1;1,13;13;13;13;13
6350,1,1;1;1;1;1,13;13;13;13;13
6355,1,1;1;1;1;1,13;13;13;13;13
6360,2,1;0;0;0;0,13;13;13;13;13
6365,1,0;1;1;1;1,14;14;14;14;14
6370,1,1;1;1;1;1,14;14;14;14;15
6375,1,1;1;1;1;1,15;15;15;15;15
6380,1,1;1;1;1;1,15;15;15;15;15
6385,1,1;1;1;1;1,15;15;15;15;15
6390,1,1;1;1;1;1,15;15;15;15;15
6395,1,1;1;1;1;1,15;15;15;15;15
6400,1,1;1;1;1;1,15;15;15;15;15
6405,1,1;1;1;1;1,15;15;15;15;15
6410,1,1;1;1;1;1,15;15;15;15;15
6415,1,1;1;1;1;1,15;15;15;15;15
6420,1,1;1;1;1;1,15;15;15;15;15
6425,1,1;1;1;1;1,15;15;15;15;15
6430,1,1;1;1;1;1,15;15;15;15;15
6435,1,1;1;1;1;1,15;15;15;15;15
6440,1,1;1;1;1;1,15;15;15;15;15
6445,1,1;1;1;1;1,15;15;15;15;15
6450,1,1;1;1;1;1,15;15;15;15;15
6455,2,1;0;0;0;0,15;15;15;15;15
6460,1,0;1;1;1;1,15;15;15;15;15
6465,1,1;1;1;1;1,15;15;15;15;15
6470,1,1;1;1;1;1,15;15;16;16;16
6475,1,1;1;1;1;1,16;16;16;16;16
6480,1,1;1;1;1;1,16;16;16;16;16
6485,2,1;0;0;0;0,16;16;16;16;16
6490,1,0;1;1;1;1,16;16;16;16;16
6495,1,1;1;1;1;1,16;16;16;16;17
6500,1,1;1;1;1;1,17;17;17;17;17
6505,1,1;1;1;1;1,17;17;18;18;18
6510,1,1;1;1;1;1,18;18;18;18;18
6515,2,1;0;0;0;0,18;18;18;18;18
6520,1,0;1;1;1;1,18;18;18;18;18
6525,1,1;1;1;1;1,18;18;18;18;18
6530,1,1;1;1;1;1,18;18;18;18;18
6535,1,1;1;1;1;1,18;18;18;18;18
6540,1,1;1;1;1;1,18;18;18;18;18
6545,1,1;1;1;1;1,18;18;18;18;18
6550,1,1;1;1;1;1,18;18;18;18;18
6555,1,1;1;1;1;1,18;18;18;18;18
6560,1,1;1;1;1;1,18;18;18;18;18
6565,1,1;1;1;1;1,18;18;18;18;18
6570,1,1;1;1;1;1,18;18;18;18;18
6575,1,1;1;1;1;1,18;18;18;18;18
6580,1,1;1;1;1;1,18;18;18;18;18
6585,1,1;1;1;1;1,18;18;18;18;18
6590,1,1;1;1;1;1,18;18;18;18;18
6595,1,1;1;1;1;1,18;18;18;18;18
6600,1,1;1;1;1;1,18;18;18;18;18
6605,1,1;1;1;1;1,18;18;18;18;18
6610,2,1;0;0;0;0,18;18;18;18;18
6615,1,0;1;1;1;1,18;18;18;18;18
6620,1,1;1;1;1;1,18;18;18;18;18
6625,1,1;1;1;1;1,18;18;18;18;18
6630,1,1;1;1;1;1,18;18;18;18;18
6635,1,1;1;1;1;1,18;18;18;18;18
6640,1,1;1;1;1;1,18;18;18;18;18
6645,1,1;1;1;1;1,18;18;18;18;18
6650,1,1;1;1;1;1,18;18;18;18;18
6655,1,1;1;1;1;1,18;18;18;18;18
6660,1,1;1;1;1;1,18;18;18;18;18
6665,1,1;1;1;1;1,18;18;18;18;18
6670,1,1;1;1;1;1,18;18;18;18;18
6675,1,1;1;1;1;1,18;18;18;18;18
6680,1,1;1;1;1;1,18;18;18;18;18
6685,1,1;1;1;1;1,18;18;18;18;18
6690,1,1;1;1;1;1,18;18;18;18;18
6695,1,1;1;1;1;1,18;18;18;18;18
6700,2,1;0;0;0;0,18;18;18;18;18
6705,1,0;1;1;1;1,18;18;18;18;18
6710,1,1;1;1;1;1,18;18;18;18;18
6715,1,1;1;1;1;1,18;18;18;18;18
6720,1,1;1;1;1;1,18;18;18;18;18
6725,1,1;1;1;1;1,18;18;18;18;18
6730,1,1;1;1;1;1,18;18;18;18;18
6735,1,1;1;1;1;1,18;18;18;18;18
6740,1,1;1;1;1;1,18;18;18;18;18
6745,1,1;1;1;1;1,18;18;18;18;18
6750,1,1;1;1;1;1,18;18;18;18;18
6755,1,1;1;1;1;1,18;18;18;18;18
6760,1,1;1;1;1;1,18;18;18;18;18
6765,1,1;1;1;1;1,18;18;18;18;18
6770,1,1;1;1;1;1,18;18;18;18;18
6775,1,1;1;1;1;1,18;18;18;18;18
6780,1,1;1;1;1;1,18;18;18;18;18
6785,1,1;1;1;1;1,18;18;18;18;18
6790,1,1;1;1;1;1,18;18;18;18;18
6795,1,1;1;1;1;1,18;18;18;18;18
6800,1,1;1;1;1;1,18;18;18;18;18
6805,1,1;1;1;1;1,18;18;18;18;18
6810,1,1;1;1;1;1,18;18;18;18;18
6815,1,1;1;1;1;1,18;18;18;18;18
6820,1,1;1;1;1;1,18;18;18;18;19
6825,1,1;1;1;1;1,19;19;19;19;19
6830,1,1;1;1;1;1,19;19;19;19;19
6835,1,1;1;1;1;1,19;19;19;19;19
6840,2,1;0;0;0;0,19;19;19;19;19
6845,1,0;1;1;1;1,19;19;19;19;19
6850,1,1;1;1;1;1,19;19;19;19;19
6855,1,1;1;1;1;1,19;19;19;19;19
6860,1,1;1;1;1;1,19;19;19;19;19
6865,1,1;1;1;1;1,19;19;19;19;19
6870,1,1;1;1;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;19;19;19
