Time,Commitment,Opinion,Neighbors
0,1,1,1
5620,1,1;1;1;1;1,6;6;6;5;5
5625,1,1;1;1;1;1,5;5;6;6;6
5630,1,1;1;1;1;1,5;5;4;4;4
5635,1,1;1;1;1;1,4;4;4;4;4
5640,1,1;1;1;1;1,4;4;4;4;4
5645,1,1;1;1;1;1,4;4;4;4;4
5650,1,1;1;1;1;1,4;4;4;4;4
5655,1,1;1;1;1;1,4;4;4;4;4
5660,1,1;1;1;1;1,4;4;4;4;4
5665,1,1;1;1;1;1,4;4;4;4;4
5670,1,1;1;1;1;1,4;4;4;4;4
5675,1,1;1;1;1;1,5;5;5;5;5
5680,1,1;1;1;1;1,5;6;6;6;6
5685,2,1;1;1;0;0,6;6;6;7;7
5690,1,0;0;0;1;1,7;7;7;7;7
5695,1,1;1;1;1;1,7;7;7;7;7
5700,1,1;1;1;1;1,7;7;7;7;7
5705,1,1;1;1;1;1,7;7;7;7;7
5710,1,1;1;1;1;1,7;7;7;7;7
5715,1,1;1;1;1;1,7;7;7;7;7
5720,2,1;1;1;0;0,7;7;7;7;7
5725,1,0;0;0;1;1,7;7;7;7;7
5730,1,1;1;1;1;1,7;7;7;8;8
5735,1,1;1;1;1;1,8;9;9;9;9
5740,1,1;1;1;1;1,9;9;9;9;9
5745,1,1;1;1;1;1,9;9;9;9;9
5750,1,1;1;1;1;1,9;9;9;9;9
5755,1,1;1;1;1;1,9;9;9;9;9
5760,1,1;1;1;1;1,9;9;9;9;9
5765,1,1;1;1;1;1,9;9;9;9;9
5770,1,1;1;1;1;1,9;9;9;9;9
5775,1,1;1;1;1;1,9;10;10;10;10
5780,1,1;1;1;1;1,10;10;10;9;9
5785,1,1;1;1;1;1,9;9;9;9;9
5790,1,1;1;1;1;1,9;9;9;9;9
5795,1,1;1;1;1;1,9;9;9;9;9
5800,1,1;1;1;1;1,9;9;9;9;9
5805,1,1;1;1;1;1,9;9;9;9;9
5810,1,1;1;1;1;1,9;9;9;9;9
5815,1,1;1;1;1;1,9;9;9;9;9
5820,1,1;1;1;1;1,9;9;9;8;8
5825,1,1;1;1;1;1,8;8;8;8;8
5830,1,1;1;1;1;1,7;7;7;7;7
5835,1,1;1;1;1;1,7;7;7;7;7
5840,1,1;1;1;1;1,7;7;7;7;7
5845,1,1;1;1;1;1,7;7;7;7;7
5850,1,1;1;1;1;1,7;7;7;7;7
5855,1,1;1;1;1;1,7;7;7;7;7
5860,1,1;1;1;1;1,7;7;7;7;7
5865,1,1;1;1;1;1,7;7;7;7;7
5870,1,1;1;1;1;1,7;7;7;7;7
5875,1,1;1;1;1;1,7;7;7;7;7
5880,1,1;1;1;1;1,7;7;7;7;7
5885,1,1;1;1;1;1,7;7;6;6;6
5890,1,1;1;1;1;1,6;6;6;6;6
5895,1,1;1;1;1;1,6;6;6;6;6
5900,1,1;1;1;1;1,6;6;6;6;6
5905,1,1;1;1;1;1,6;6;6;6;6
5910,2,1;1;1;0;0,6;7;7;7;7
5915,1,0;0;0;1;1,7;7;7;7;7
5920,1,1;1;1;1;1,7;7;7;7;7
5925,1,1;1;1;1;1,7;7;7;7;7
5930,2,1;1;1;0;0,8;8;9;9;10
5935,1,0;0;0;1;1,10;10;11;11;11
5940,1,1;1;1;1;1,12;12;12;12;12
5945,1,1;1;1;1;1,12;12;12;12;13
5950,2,1;1;1;0;0,14;14;14;14;14
5955,2,0;0;0;0;0,15;16;16;16;16
5960,1,0;0;0;1;1,16;16;16;16;16
5965,1,1;1;1;1;1,16;16;15;15;16
5970,1,1;1;1;1;1,16;16;16;16;16
5975,1,1;1;1;1;1,16;16;16;16;16
5980,2,1;1;1;0;0,16;16;16;16;16
5985,1,0;0;0;1;1,16;16;16;16;16
5990,1,1;1;1;1;1,16;16;16;16;16
5995,1,1;1;1;1;1,16;16;16;16;16
6000,1,1;1;1;1;1,16;16;16;16;16
6005,1,1;1;1;1;1,16;16;16;16;16
6010,1,1;1;1;1;1,16;16;16;16;16
6015,1,1;1;1;1;1,16;16;15;15;15
6020,1,1;1;1;1;1,15;15;15;15;15
6025,1,1;1;1;1;1,15;15;15;15;15
6030,1,1;1;1;1;1,15;15;15;15;15
6035,1,1;1;1;1;1,15;15;15;15;14
6040,1,1;1;1;1;1,14;14;14;13;13
6045,1,1;1;1;1;1,13;13;13;13;13
6050,1,1;1;1;1;1,13;13;13;13;13
6055,1,1;1;1;1;1,12;12;12;12;12
6060,1,1;1;1;1;1,12;12;12;12;12
6065,2,1;1;1;0;0,12;12;12;12;12
6070,1,0;0;0;1;1,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;12;12;12;12
6090,1,1;1;1;1;1,12;12;12;12;12
6095,1,1;1;1;1;1,12;12;11;11;11
6100,1,1;1;1;1;1,11;11;11;11;11
6105,1,1;1;1;1;1,11;11;11;11;11
6110,1,1;1;1;1;1,11;11;11;11;11
6115,1,1;1;1;1;1,11;11;11;11;11
6120,1,1;1;1;1;1,11;11;11;11;11
6125,1,1;1;1;1;1,11;11;11;11;11
6130,1,1;1;1;1;1,11;11;11;11;11
6135,1,1;1;1;1;1,11;11;11;11;11
6140,1,1;1;1;1;1,11;11;11;11;11
6145,1,1;1;1;1;1,11;11;11;11;11
6150,1,1;1;1;1;1,11;11;11;11;11
6155,1,1;1;1;1;1,11;11;10;10;10
6160,1,1;1;1;1;1,10;10;10;10;10
6165,1,1;1;1;1;1,10;10;10;10;10
6170,1,1;1;1;1;1,10;10;10;10;10
6175,1,1;1;1;1;1,10;10;10;10;10
6180,1,1;1;1;1;1,10;10;10;10;10
6185,1,1;1;1;1;1,10;10;10;9;9
6190,1,1;1;1;1;1,9;9;9;9;9
6195,1,1;1;1;1;1,9;9;9;9;9
6200,1,1;1;1;1;1,9;9;9;9;9
6205,1,1;1;1;1;1,9;9;9;9;9
6210,1,1;1;1;1;1,9;9;9;9;9
6215,1,1;1;1;1;1,9;8;8;8;8
6220,1,1;1;1;1;1,8;8;8;8;8
6225,1,1;1;1;1;1,8;8;8;8;8
6230,1,1;1;1;1;1,9;9;9;9;9
6235,1,1;1;1;1;1,9;9;9;9;9
6240,1,1;1;1;1;1,9;9;9;9;9
6245,1,1;1;1;1;1,9;9;9;9;9
6250,1,1;1;1;1;1,9;9;9;9;10
6255,1,1;1;1;1;1,10;10;10;10;10
6260,1,1;1;1;1;1,10;10;10;10;10
6265,1,1;1;1;1;1,10;10;10;10;10
6270,1,1;1;1;1;1,10;10;10;10;10
6275,1,1;1;1;1;1,10;11;11;11;11
6280,1,1;1;1;1;1,11;11;11;11;11
6285,1,1;1;1;1;1,11;11;11;11;11
6290,1,1;1;1;1;1,11;11;11;11;11
6295,1,1;1;1;1;1,11;11;11;11;11
6300,1,1;1;1;1;1,11;11;11;11;10
6305,1,1;1;1;1;1,9;9;9;9;9
6310,1,1;1;1;1;1,9;9;9;9;9
6315,1,1;1;1;1;1,9;9;9;9;9
6320,1,1;1;1;1;1,9;9;9;9;9
6325,1,1;1;1;1;1,9;9;9;9;9
6330,1,1;1;1;1;1,9;9;9;9;9
6335,1,1;1;1;1;1,9;9;9;9;9
6340,1,1;1;1;1;1,9;9;9;9;9
6345,1,1;1;1;1;1,9;9;9;9;9
6350,1,1;1;1;1;1,9;9;9;9;9
6355,1,1;1;1;1;1,9;9;9;9;9
6360,1,1;1;1;1;1,9;9;9;9;9
6365,1,1;1;1;1;1,9;9;9;9;9
6370,1,1;1;1;1;1,9;9;9;9;9
6375,2,1;1;1;0;0,9;9;9;9;9
6380,1,0;0;0;1;1,9;9;9;9;10
6385,1,1;1;1;1;1,11;11;11;11;11
6390,1,1;1;1;1;1,11;11;11;11;12
6395,1,1;1;1;1;1,12;12;12;11;11
6400,2,1;1;1;0;0,11;11;11;11;11
6405,1,0;0;0;1;1,10;10;10;10;10
6410,1,1;1;1;1;1,10;10;10;10;10
6415,1,1;1;1;1;1,10;10;10;10;10
6420,1,1;1;1;1;1,11;11;11;11;13
6425,1,1;1;1;1;1,13;13;13;13;13
6430,2,1;1;1;0;0,13;13;13;13;13
6435,1,0;0;0;1;1,13;13;13;13;13
6440,1,1;1;1;1;1,13;13;13;13;14
6445,1,1;1;1;1;1,14;14;14;14;14
6450,1,1;1;1;1;1,14;14;14;14;14
6455,1,1;1;1;1;1,14;14;14;14;14
6460,1,1;1;1;1;1,14;14;14;14;14
6465,1,1;1;1;1;1,14;14;14;14;14
6470,1,1;1;1;1;1,14;14;14;14;14
6475,1,1;1;1;1;1,14;13;13;13;13
6480,1,1;1;1;1;1,13;13;13;13;13
6485,1,1;1;1;1;1,13;13;13;13;13
6490,1,1;1;1;1;1,13;13;13;13;13
6495,2,1;1;1;0;0,12;12;12;12;12
6500,1,0;0;0;1;1,12;12;12;12;13
6505,1,1;1;1;1;1,13;13;13;13;13
6510,1,1;1;1;1;1,13;13;13;13;13
6515,1,1;1;1;1;1,13;13;13;13;13
6520,1,1;1;1;1;1,13;13;13;13;13
6525,1,1;1;1;1;1,13;13;13;13;13
6530,1,1;1;1;1;1,13;13;13;13;13
6535,1,1;1;1;1;1,13;13;13;13;13
6540,1,1;1;1;1;1,13;13;13;13;13
6545,1,1;1;1;1;1,13;13;13;13;13
