Time,Commitment,Opinion,Neighbors
0,2,1,3
5620,1,1;1;1;1;1,9;9;9;9;9
5625,1,1;1;1;1;1,9;9;9;9;9
5630,1,1;1;1;1;1,9;9;9;9;9
5635,1,1;1;1;1;1,9;9;9;9;9
5640,1,1;1;1;1;1,9;9;9;8;8
5645,1,1;1;1;1;1,8;8;9;9;9
5650,1,1;1;1;1;1,9;9;9;9;9
5655,1,1;1;1;1;1,9;9;9;9;9
5660,1,1;1;1;1;1,9;9;9;9;9
5665,1,1;1;1;1;1,9;9;9;9;9
5670,1,1;1;1;1;1,9;9;9;9;9
5675,1,1;1;1;1;1,9;9;9;9;9
5680,1,1;1;1;1;1,9;9;9;9;9
5685,2,1;1;1;1;1,9;9;9;9;9
5690,2,0;0;0;0;0,9;9;9;9;9
5695,1,0;0;0;0;0,9;10;10;10;10
5700,1,1;1;1;1;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;11
5715,1,1;1;1;1;1,11;11;11;11;11
5720,2,1;1;1;1;1,11;11;11;11;11
5725,1,0;0;0;0;0,11;11;11;11;11
5730,1,1;1;1;1;1,11;11;11;11;11
5735,1,1;1;1;1;1,11;11;11;11;11
5740,1,1;1;1;1;1,11;11;11;11;11
5745,1,1;1;1;1;1,11;11;11;11;11
5750,1,1;1;1;1;1,11;11;11;11;11
5755,1,1;1;1;1;1,11;11;11;11;11
5760,1,1;1;1;1;1,11;11;11;11;11
5765,1,1;1;1;1;1,11;11;11;11;11
5770,1,1;1;1;1;1,11;11;11;11;10
5775,1,1;1;1;1;1,10;10;10;10;10
5780,1,1;1;1;1;1,10;10;10;10;10
5785,1,1;1;1;1;1,10;10;10;10;10
5790,1,1;1;1;1;1,10;10;10;10;10
5795,1,1;1;1;1;1,10;10;10;10;10
5800,1,1;1;1;1;1,10;10;10;10;10
5805,1,1;1;1;1;1,10;10;10;10;10
5810,1,1;1;1;1;1,10;10;10;10;10
5815,1,1;1;1;1;1,10;11;11;11;11
5820,1,1;1;1;1;1,11;11;11;11;11
5825,1,1;1;1;1;1,11;11;11;11;11
5830,1,1;1;1;1;1,11;11;11;11;11
5835,1,1;1;1;1;1,11;11;11;11;11
5840,1,1;1;1;1;1,11;11;11;11;11
5845,1,1;1;1;1;1,11;10;10;10;10
5850,1,1;1;1;1;1,10;10;10;10;10
5855,1,1;1;1;1;1,10;10;10;10;10
5860,1,1;1;1;1;1,10;10;10;10;10
5865,1,1;1;1;1;1,10;10;10;10;10
5870,2,1;1;1;1;1,10;10;10;10;10
5875,1,0;0;0;0;0,10;10;10;10;10
5880,2,1;1;1;1;1,10;10;10;10;10
5885,1,0;0;0;0;0,10;10;10;10;11
5890,1,1;1;1;1;1,11;11;11;11;11
5895,1,1;1;1;1;1,11;11;11;11;11
5900,1,1;1;1;1;1,11;11;11;11;11
5905,1,1;1;1;1;1,11;11;11;12;12
5910,1,1;1;1;1;1,12;12;12;12;12
5915,1,1;1;1;1;1,12;12;12;12;12
5920,1,1;1;1;1;1,12;13;13;13;13
5925,1,1;1;1;1;1,13;13;13;13;13
5930,1,1;1;1;1;1,13;13;13;13;13
5935,2,1;1;1;1;1,13;13;13;14;15
5940,1,0;0;0;0;0,15;16;16;16;16
5945,2,1;1;1;1;1,16;16;16;16;16
5950,1,0;0;0;0;0,16;16;16;16;16
5955,1,1;1;1;1;1,16;17;17;17;17
5960,1,1;1;1;1;1,17;17;17;17;17
5965,1,1;1;1;1;1,17;17;17;17;18
5970,1,1;1;1;1;1,18;18;18;18;18
5975,1,1;1;1;1;1,18;18;18;18;18
5980,1,1;1;1;1;1,18;18;18;18;18
5985,1,1;1;1;1;1,18;18;18;18;18
5990,1,1;1;1;1;1,18;18;18;18;18
5995,2,1;1;1;1;1,18;18;18;18;17
6000,1,0;0;0;0;0,17;17;17;17;17
6005,1,1;1;1;1;1,17;17;17;17;17
6010,1,1;1;1;1;1,16;16;16;16;16
6015,2,1;1;1;1;1,16;16;16;16;16
6020,1,0;0;0;0;0,16;16;16;16;16
6025,2,1;1;1;1;1,16;16;16;16;16
6030,1,0;0;0;0;0,16;16;16;16;16
6035,1,1;1;1;1;1,16;16;16;16;16
6040,1,1;1;1;1;1,16;16;16;16;16
6045,1,1;1;1;1;1,16;16;16;16;16
6050,1,1;1;1;1;1,16;16;16;16;16
6055,1,1;1;1;1;1,16;16;16;16;16
6060,1,1;1;1;1;1,16;16;16;16;16
6065,1,1;1;1;1;1,16;16;16;16;16
6070,1,1;1;1;1;1,16;16;16;16;16
6075,1,1;1;1;1;1,16;16;16;16;16
6080,2,1;1;1;1;1,16;16;16;16;16
6085,1,0;0;0;0;0,16;16;16;15;15
6090,1,1;1;1;1;1,15;15;15;15;15
6095,1,1;1;1;1;1,15;15;15;15;15
6100,1,1;1;1;1;1,15;15;15;15;15
6105,1,1;1;1;1;1,15;15;14;14;14
6110,1,1;1;1;1;1,14;14;14;14;13
6115,1,1;1;1;1;1,13;13;13;13;13
6120,1,1;1;1;1;1,13;13;13;13;13
6125,1,1;1;1;1;1,13;13;13;12;12
6130,1,1;1;1;1;1,12;12;12;12;12
6135,1,1;1;1;1;1,12;12;12;12;12
6140,1,1;1;1;1;1,12;12;12;12;12
6145,1,1;1;1;1;1,12;12;12;12;12
6150,1,1;1;1;1;1,13;13;13;12;12
6155,1,1;1;1;1;1,12;12;12;12;12
6160,1,1;1;1;1;1,12;12;12;12;12
6165,1,1;1;1;1;1,12;12;12;12;12
6170,2,1;1;1;1;1,12;12;12;12;12
6175,2,0;0;0;0;0,12;12;12;12;12
6180,1,0;0;0;0;0,12;12;12;12;12
6185,1,1;1;1;1;1,12;12;12;11;11
6190,1,1;1;1;1;1,11;11;11;11;10
6195,1,1;1;1;1;1,10;10;10;10;9
6200,1,1;1;1;1;1,9;10;10;9;9
6205,1,1;1;1;1;1,9;9;9;9;9
6210,1,1;1;1;1;1,9;9;9;9;9
6215,1,1;1;1;1;1,9;9;9;9;9
6220,1,1;1;1;1;1,9;9;10;10;10
6225,1,1;1;1;1;1,10;10;10;10;10
6230,2,1;1;1;1;1,10;10;10;10;10
6235,2,0;0;0;0;0,10;10;10;10;10
6240,1,0;0;0;0;0,10;10;10;10;10
6245,1,1;1;1;1;1,10;10;10;9;9
6250,1,1;1;1;1;1,9;9;10;10;9
6255,1,1;1;1;1;1,9;9;9;9;9
6260,1,1;1;1;1;1,9;9;9;9;9
6265,1,1;1;1;1;1,9;10;10;10;10
6270,1,1;1;1;1;1,10;10;10;10;10
6275,1,1;1;1;1;1,10;10;10;10;10
6280,1,1;1;1;1;1,10;10;10;10;10
6285,1,1;1;1;1;1,10;10;10;10;10
6290,1,1;1;1;1;1,10;10;10;10;10
6295,1,1;1;1;1;1,10;10;10;10;10
6300,1,1;1;1;1;1,10;10;10;10;10
6305,1,1;1;1;1;1,10;10;10;10;10
6310,1,1;1;1;1;1,10;10;10;10;10
6315,1,1;1;1;1;1,10;10;10;10;10
6320,1,1;1;1;1;1,11;11;12;12;12
6325,1,1;1;1;1;1,12;12;12;12;12
6330,1,1;1;1;1;1,12;12;12;12;12
6335,1,1;1;1;1;1,12;12;12;12;12
6340,1,1;1;1;1;1,12;12;12;12;11
6345,1,1;1;1;1;1,11;11;11;11;11
6350,1,1;1;1;1;1,11;11;11;11;11
6355,1,1;1;1;1;1,11;11;11;11;11
6360,1,1;1;1;1;1,11;11;12;12;12
6365,1,1;1;1;1;1,12;12;12;12;12
6370,1,1;1;1;1;1,12;12;12;12;12
6375,1,1;1;1;1;1,12;12;12;12;12
6380,1,1;1;1;1;1,12;12;12;12;12
6385,1,1;1;1;1;1,12;12;12;12;12
6390,1,1;1;1;1;1,11;11;11;11;11
6395,1,1;1;1;1;1,11;11;11;11;11
6400,1,1;1;1;1;1,11;11;11;11;11
6405,2,1;1;1;1;1,11;11;11;11;11
6410,1,0;0;0;0;0,11;11;11;11;11
6415,1,1;1;1;1;1,11;11;11;11;11
6420,1,1;1;1;1;1,12;12;12;12;12
6425,1,1;1;1;1;1,12;12;12;12;12
6430,1,1;1;1;1;1,12;12;12;12;12
6435,1,1;1;1;1;1,12;12;12;12;12
6440,1,1;1;1;1;1,12;12;12;12;13
6445,1,1;1;1;1;1,13;13;13;13;13
6450,1,1;1;1;1;1,13;13;13;13;13
6455,1,1;1;1;1;1,13;13;13;13;14
6460,1,1;1;1;1;1,15;15;15;15;15
6465,1,1;1;1;1;1,15;15;15;15;15
6470,1,1;1;1;1;1,15;15;15;15;14
6475,2,1;1;1;1;1,14;14;14;14;14
6480,2,0;0;0;0;0,14;14;14;14;14
6485,1,0;0;0;0;0,14;14;15;15;15
6490,1,1;1;1;1;1,14;14;14;14;14
6495,1,1;1;1;1;1,13;13;13;13;13
6500,2,1;1;1;1;1,13;12;12;12;12
6505,1,0;0;0;0;0,12;12;12;12;12
6510,1,1;1;1;1;1,11;11;11;11;11
6515,1,1;1;1;1;1,11;11;11;11;11
6520,1,1;1;1;1;1,11;11;11;11;11
6525,1,1;1;1;1;1,11;10;10;10;9
6530,1,1;1;1;1;1,9;9;9;9;9
6535,1,1;1;1;1;1,9;9;9;9;9
6540,1,1;1;1;1;1,9;9;9;9;9
6545,1,1;1;1;1;1,9;9;9;10;10
