Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,2,2;2;2;2;2,10;10;10;10;10
5625,2,2;2;2;2;2,10;10;10;10;10
5630,2,2;2;2;2;2,10;11;11;11;11
5635,2,2;2;2;2;2,11;11;11;10;10
5640,2,2;2;2;2;2,10;10;10;10;10
5645,2,2;2;2;2;2,10;10;10;10;10
5650,2,2;2;2;2;2,10;10;10;10;10
5655,2,2;2;2;2;2,10;10;10;10;10
5660,2,2;2;2;2;2,10;10;10;10;10
5665,2,2;2;2;2;2,10;11;11;11;11
5670,2,2;2;2;2;2,11;11;11;11;11
5675,2,2;2;2;2;2,11;11;11;11;11
5680,2,2;2;2;2;2,11;12;12;12;12
5685,2,2;2;2;2;2,12;12;12;12;12
5690,2,2;2;2;2;2,12;12;12;12;12
5695,2,2;2;2;2;2,12;12;12;12;12
5700,2,2;2;2;2;2,12;12;12;12;12
5705,2,2;2;2;2;2,12;12;12;12;12
5710,2,2;2;2;2;2,12;12;12;12;12
5715,2,2;2;2;2;2,12;12;12;12;12
5720,2,2;2;2;2;2,12;12;12;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,13;13;13;13;13
5735,2,2;2;2;2;2,13;13;13;13;13
5740,2,2;2;2;2;2,13;14;14;14;14
5745,2,2;2;2;2;2,14;14;15;15;15
5750,2,2;2;2;2;2,15;15;15;15;15
5755,1,2;2;0;0;0,15;15;14;13;13
5760,2,0;0;2;2;2,13;12;11;11;11
5765,2,2;2;2;2;2,11;11;11;11;11
5770,2,2;2;2;2;2,11;11;12;12;12
5775,2,2;2;2;2;2,12;12;12;12;12
5780,2,2;2;2;2;2,12;12;12;12;12
5785,2,2;2;2;2;2,12;12;12;12;12
5790,2,2;2;2;2;2,12;12;12;12;12
5795,2,2;2;2;2;2,12;12;12;12;12
5800,2,2;2;2;2;2,12;12;12;12;12
5805,2,2;2;2;2;2,12;12;12;12;12
5810,2,2;2;2;2;2,12;12;12;12;12
5815,2,2;2;2;2;2,12;12;12;12;12
5820,2,2;2;2;2;2,12;12;12;12;12
5825,2,2;2;2;2;2,12;12;12;12;12
5830,2,2;2;2;2;2,12;13;13;13;13
5835,2,2;2;2;2;2,13;13;13;13;13
5840,2,2;2;2;2;2,13;13;13;13;13
5845,2,2;2;2;2;2,14;14;14;14;14
5850,2,2;2;2;2;2,14;14;14;14;14
5855,2,2;2;2;2;2,14;14;14;14;14
5860,2,2;2;2;2;2,14;14;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,1,2;2;0;0;0,15;15;15;15;15
5890,2,0;0;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,14;14;14;14;14
5900,2,2;2;2;2;2,14;14;14;14;14
5905,2,2;2;2;2;2,14;14;14;14;14
5910,2,2;2;2;2;2,14;14;14;14;14
5915,2,2;2;2;2;2,14;14;14;14;14
5920,2,2;2;2;2;2,14;14;14;14;14
5925,2,2;2;2;2;2,14;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,2,2;2;2;2;2,15;15;15;15;15
5955,2,2;2;2;2;2,15;15;15;15;15
5960,2,2;2;2;2;2,15;15;15;15;15
5965,2,2;2;2;2;2,15;15;15;15;15
5970,2,2;2;2;2;2,16;16;16;16;16
5975,2,2;2;2;2;2,16;16;16;16;16
5980,2,2;2;2;2;2,16;16;16;16;16
5985,2,2;2;2;2;2,16;16;16;16;16
5990,2,2;2;2;2;2,16;16;16;16;16
5995,2,2;2;2;2;2,16;16;16;17;17
6000,2,2;2;2;2;2,17;17;17;17;17
6005,2,2;2;2;2;2,17;17;17;17;17
6010,2,2;2;2;2;2,17;17;17;17;17
6015,2,2;2;2;2;2,17;17;17;17;17
6020,2,2;2;2;2;2,17;17;17;17;17
6025,2,2;2;2;2;2,17;17;17;17;17
6030,1,2;2;0;0;0,17;17;17;17;17
6035,2,0;0;2;2;2,15;15;15;15;15
6040,2,2;2;2;2;2,15;15;15;15;15
6045,2,2;2;2;2;2,15;15;15;15;15
6050,2,2;2;2;2;2,15;15;15;15;15
6055,2,2;2;2;2;2,15;16;16;16;16
6060,2,2;2;2;2;2,16;16;16;16;17
6065,2,2;2;2;2;2,17;17;16;16;16
6070,2,2;2;2;2;2,16;16;16;16;16
6075,2,2;2;2;2;2,16;16;16;16;16
6080,2,2;2;2;2;2,16;16;16;16;16
6085,2,2;2;2;2;2,16;16;16;16;16
6090,2,2;2;2;2;2,16;16;16;16;16
6095,2,2;2;2;2;2,16;16;16;16;17
6100,2,2;2;2;2;2,17;17;17;17;17
6105,2,2;2;2;2;2,17;17;17;17;17
6110,2,2;2;2;2;2,17;17;17;17;17
6115,2,2;2;2;2;2,17;17;17;17;17
6120,2,2;2;2;2;2,17;17;17;17;17
6125,2,2;2;2;2;2,17;17;17;17;17
6130,2,2;2;2;2;2,17;17;17;17;17
6135,2,2;2;2;2;2,17;17;17;17;17
6140,2,2;2;2;2;2,17;17;17;17;17
6145,2,2;2;2;2;2,17;17;17;17;17
6150,2,2;2;2;2;2,17;17;17;17;17
6155,2,2;2;2;2;2,17;17;17;17;17
6160,2,2;2;2;2;2,17;17;17;17;17
6165,2,2;2;2;2;2,17;17;17;17;17
6170,2,2;2;2;2;2,17;17;17;17;17
6175,2,2;2;2;2;2,17;17;17;17;17
6180,2,2;2;2;2;2,17;17;17;17;17
6185,2,2;2;2;2;2,17;17;17;17;17
6190,2,2;2;2;2;2,17;17;17;17;17
6195,2,2;2;2;2;2,17;17;17;17;17
6200,2,2;2;2;2;2,17;17;17;17;17
6205,2,2;2;2;2;2,17;17;17;17;17
6210,2,2;2;2;2;2,17;17;17;17;17
6215,2,2;2;2;2;2,17;17;16;16;17
6220,2,2;2;2;2;2,17;17;17;17;17
6225,2,2;2;2;2;2,17;17;17;17;17
6230,2,2;2;2;2;2,17;17;17;17;17
6235,2,2;2;2;2;2,17;17;17;17;17
6240,2,2;2;2;2;2,17;17;17;17;17
6245,2,2;2;2;2;2,17;17;17;17;17
6250,2,2;2;2;2;2,17;17;17;17;17
6255,1,2;2;0;0;0,17;17;17;17;18
6260,2,0;0;2;2;2,18;18;18;18;18
6265,2,2;2;2;2;2,18;18;18;18;18
6270,2,2;2;2;2;2,18;18;18;17;17
6275,2,2;2;2;2;2,17;17;17;17;17
6280,2,2;2;2;2;2,17;17;17;17;17
6285,2,2;2;2;2;2,17;17;17;17;17
6290,1,2;2;0;0;0,17;17;17;17;17
6295,2,0;0;2;2;2,17;17;17;17;17
6300,2,2;2;2;2;2,17;17;17;17;17
6305,2,2;2;2;2;2,17;17;17;17;17
6310,2,2;2;2;2;2,17;17;17;17;17
6315,2,2;2;2;2;2,17;17;17;17;17
6320,2,2;2;2;2;2,17;17;17;17;17
6325,2,2;2;2;2;2,17;17;17;17;17
6330,2,2;2;2;2;2,17;17;17;17;17
6335,2,2;2;2;2;2,17;17;17;17;17
6340,2,2;2;2;2;2,17;17;17;17;17
6345,2,2;2;2;2;2,17;17;17;17;17
6350,2,2;2;2;2;2,17;17;17;17;17
6355,2,2;2;2;2;2,17;17;17;17;17
