Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,2,0;0;0;0;2,14;14;14;14;14
5625,2,2;2;2;2;2,14;14;14;14;14
5630,2,2;2;2;2;2,14;14;14;14;14
5635,2,2;2;2;2;2,14;14;14;14;14
5640,2,2;2;2;2;2,14;14;14;14;14
5645,2,2;2;2;2;2,14;14;14;14;14
5650,2,2;2;2;2;2,14;14;14;14;14
5655,2,2;2;2;2;2,14;14;14;14;14
5660,2,2;2;2;2;2,14;14;14;14;14
5665,2,2;2;2;2;2,14;14;14;14;14
5670,2,2;2;2;2;2,14;14;14;14;14
5675,2,2;2;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,14;15;15;15;15
5685,2,2;2;2;2;2,14;14;14;14;14
5690,2,2;2;2;2;2,14;15;15;15;15
5695,2,2;2;2;2;2,15;15;15;15;15
5700,2,2;2;2;2;2,15;15;15;15;15
5705,2,2;2;2;2;2,15;15;15;15;15
5710,2,2;2;2;2;2,15;15;15;15;15
5715,2,2;2;2;2;2,15;15;15;15;15
5720,2,2;2;2;2;2,15;15;15;15;15
5725,2,2;2;2;2;2,15;15;15;15;15
5730,2,2;2;2;2;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;15;15;15;15
5745,2,2;2;2;2;2,15;15;15;15;15
5750,2,2;2;2;2;2,15;15;15;15;15
5755,2,2;2;2;2;2,15;15;15;15;15
5760,2,2;2;2;2;2,15;14;14;14;14
5765,2,2;2;2;2;2,14;14;14;14;14
5770,2,2;2;2;2;2,14;14;14;14;14
5775,2,2;2;2;2;2,14;14;14;14;14
5780,2,2;2;2;2;2,14;14;14;14;14
5785,2,2;2;2;2;2,14;14;14;14;14
5790,2,2;2;2;2;2,14;14;14;14;14
5795,2,2;2;2;2;2,14;14;14;14;14
5800,2,2;2;2;2;2,14;14;14;14;14
5805,2,2;2;2;2;2,14;14;14;14;14
5810,2,2;2;2;2;2,14;14;14;14;14
5815,2,2;2;2;2;2,14;14;14;14;14
5820,2,2;2;2;2;2,14;14;14;14;14
5825,1,2;2;2;2;0,14;14;14;14;14
5830,2,0;0;0;0;2,14;15;15;15;15
5835,2,2;2;2;2;2,15;15;15;15;15
5840,2,2;2;2;2;2,15;15;15;15;15
5845,2,2;2;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,14;14;14;14;14
5900,2,2;2;2;2;2,14;14;14;14;13
5905,2,2;2;2;2;2,13;13;13;13;13
5910,2,2;2;2;2;2,13;13;13;13;13
5915,2,2;2;2;2;2,13;13;13;13;13
5920,2,2;2;2;2;2,13;13;13;13;13
5925,2,2;2;2;2;2,13;13;13;13;13
5930,2,2;2;2;2;2,13;13;13;13;13
5935,2,2;2;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;13
5965,2,2;2;2;2;2,13;13;13;13;13
5970,2,2;2;2;2;2,14;14;14;14;14
5975,2,2;2;2;2;2,14;14;14;14;14
5980,2,2;2;2;2;2,14;14;14;14;14
5985,2,2;2;2;2;2,14;14;14;14;14
5990,2,2;2;2;2;2,14;14;14;14;14
5995,2,2;2;2;2;2,14;14;14;14;14
6000,2,2;2;2;2;2,14;14;14;14;14
6005,2,2;2;2;2;2,14;14;14;14;14
6010,2,2;2;2;2;2,14;14;14;14;14
6015,2,2;2;2;2;2,14;14;14;14;14
6020,2,2;2;2;2;2,14;14;14;14;14
6025,2,2;2;2;2;2,14;14;14;14;14
6030,2,2;2;2;2;2,14;14;14;14;14
6035,2,2;2;2;2;2,13;13;13;13;13
6040,2,2;2;2;2;2,13;13;13;13;13
6045,2,2;2;2;2;2,13;13;13;13;13
6050,2,2;2;2;2;2,13;13;13;13;13
6055,2,2;2;2;2;2,13;13;13;13;13
6060,2,2;2;2;2;2,13;13;13;13;14
6065,2,2;2;2;2;2,14;14;14;14;13
6070,2,2;2;2;2;2,13;13;13;13;13
6075,2,2;2;2;2;2,13;12;12;12;12
6080,2,2;2;2;2;2,12;12;12;12;12
6085,2,2;2;2;2;2,12;12;12;12;12
6090,2,2;2;2;2;2,12;12;12;12;12
6095,2,2;2;2;2;2,12;12;12;12;12
6100,2,2;2;2;2;2,12;12;12;12;13
6105,2,2;2;2;2;2,13;13;13;13;13
6110,2,2;2;2;2;2,13;13;13;13;13
6115,2,2;2;2;2;2,13;13;13;13;13
6120,2,2;2;2;2;2,13;13;13;13;13
6125,2,2;2;2;2;2,13;13;13;13;13
6130,2,2;2;2;2;2,13;13;13;13;13
6135,2,2;2;2;2;2,13;13;13;13;13
6140,2,2;2;2;2;2,13;13;13;13;13
6145,2,2;2;2;2;2,13;13;13;13;13
6150,2,2;2;2;2;2,13;13;13;13;13
6155,2,2;2;2;2;2,13;13;13;13;13
6160,2,2;2;2;2;2,13;13;13;13;13
6165,2,2;2;2;2;2,13;13;13;13;13
6170,1,2;2;2;2;0,13;13;13;13;13
6175,1,0;0;0;0;0,13;13;13;13;13
6180,2,0;0;0;0;2,13;13;13;13;13
6185,1,2;2;2;2;0,13;13;13;13;13
6190,2,0;0;0;0;2,13;13;13;13;13
6195,2,2;2;2;2;2,13;13;13;15;15
6200,2,2;2;2;2;2,15;15;15;15;15
6205,2,2;2;2;2;2,15;15;16;16;16
6210,2,2;2;2;2;2,16;16;16;16;16
6215,2,2;2;2;2;2,16;16;16;16;16
6220,2,2;2;2;2;2,16;16;16;16;16
6225,2,2;2;2;2;2,16;16;16;16;16
6230,2,2;2;2;2;2,16;16;16;16;16
6235,2,2;2;2;2;2,16;17;17;17;17
6240,2,2;2;2;2;2,17;17;17;17;17
6245,2,2;2;2;2;2,17;17;17;17;17
6250,2,2;2;2;2;2,17;17;17;17;17
6255,2,2;2;2;2;2,17;17;17;17;17
6260,2,2;2;2;2;2,17;17;17;17;17
6265,2,2;2;2;2;2,17;17;17;17;17
6270,2,2;2;2;2;2,17;17;17;17;17
6275,2,2;2;2;2;2,17;17;17;17;17
6280,2,2;2;2;2;2,17;17;17;17;17
6285,2,2;2;2;2;2,17;17;17;17;17
6290,2,2;2;2;2;2,17;17;17;17;17
6295,2,2;2;2;2;2,17;17;17;17;17
6300,2,2;2;2;2;2,17;17;17;17;17
6305,2,2;2;2;2;2,17;17;17;17;17
6310,2,2;2;2;2;2,17;17;17;17;17
6315,2,2;2;2;2;2,16;16;16;16;16
6320,2,2;2;2;2;2,16;16;16;16;16
6325,2,2;2;2;2;2,16;16;16;16;16
6330,2,2;2;2;2;2,16;16;16;16;16
6335,2,2;2;2;2;2,16;16;16;16;16
6340,2,2;2;2;2;2,16;16;16;16;16
6345,2,2;2;2;2;2,16;16;16;16;16
6350,2,2;2;2;2;2,16;16;16;16;16
6355,2,2;2;2;2;2,15;15;15;15;15
