Time,Commitment,Opinion,Neighbors
0,1,2,5
5620,1,1;1;1;1;1,16;16;16;16;16
5625,2,1;1;1;1;1,16;16;16;16;16
5630,1,0;0;0;0;0,16;16;16;16;16
5635,1,1;1;1;1;1,16;17;17;17;17
5640,1,1;1;1;1;1,17;17;17;17;17
5645,1,1;1;1;1;1,17;17;17;17;17
5650,1,1;1;1;1;1,17;17;17;17;17
5655,1,1;1;1;1;1,17;17;17;17;17
5660,1,1;1;1;1;1,17;17;17;17;17
5665,1,1;1;1;1;1,17;17;17;17;17
5670,1,1;1;1;1;1,17;17;17;17;17
5675,1,1;1;1;1;1,17;17;17;17;17
5680,1,1;1;1;1;1,17;17;17;17;17
5685,1,1;1;1;1;1,17;17;17;17;17
5690,1,1;1;1;1;1,17;17;17;17;17
5695,1,1;1;1;1;1,17;16;16;16;16
5700,1,1;1;1;1;1,16;16;16;16;16
5705,1,1;1;1;1;1,16;16;16;16;16
5710,1,1;1;1;1;1,16;16;16;16;16
5715,1,1;1;1;1;1,16;16;16;16;16
5720,1,1;1;1;1;1,16;16;16;16;16
5725,1,1;1;1;1;1,16;16;16;16;16
5730,1,1;1;1;1;1,16;16;16;16;16
5735,1,1;1;1;1;1,16;16;16;16;16
5740,1,1;1;1;1;1,16;16;17;17;17
5745,1,1;1;1;1;1,17;17;17;17;17
5750,1,1;1;1;1;1,17;17;17;17;17
5755,1,1;1;1;1;1,17;17;17;17;17
5760,1,1;1;1;1;1,17;17;17;17;17
5765,1,1;1;1;1;1,17;17;17;17;17
5770,1,1;1;1;1;1,17;17;17;17;17
5775,1,1;1;1;1;1,17;17;17;17;17
5780,2,1;1;1;1;1,17;17;17;17;17
5785,1,0;0;0;0;0,17;17;17;17;17
5790,1,1;1;1;1;1,17;17;17;17;17
5795,1,1;1;1;1;1,17;17;17;17;17
5800,1,1;1;1;1;1,17;17;17;17;17
5805,1,1;1;1;1;1,17;17;17;17;17
5810,1,1;1;1;1;1,17;17;17;17;17
5815,1,1;1;1;1;1,17;17;17;17;17
5820,1,1;1;1;1;1,17;17;17;17;17
5825,1,1;1;1;1;1,17;17;17;17;17
5830,1,1;1;1;1;1,17;17;17;17;17
5835,1,1;1;1;1;1,17;17;17;17;17
5840,1,1;1;1;1;1,17;17;17;17;17
5845,1,1;1;1;1;1,17;17;17;17;17
5850,1,1;1;1;1;1,17;17;17;17;17
5855,1,1;1;1;1;1,17;17;17;17;17
5860,1,1;1;1;1;1,17;17;17;17;17
5865,1,1;1;1;1;1,17;17;17;17;17
5870,1,1;1;1;1;1,17;17;17;17;17
5875,1,1;1;1;1;1,17;17;17;17;17
5880,1,1;1;1;1;1,17;17;17;17;17
5885,2,1;1;1;1;1,17;17;17;17;17
5890,1,0;0;0;0;0,18;18;18;18;18
5895,1,1;1;1;1;1,18;18;18;18;18
5900,1,1;1;1;1;1,18;18;18;18;18
5905,1,1;1;1;1;1,18;19;19;19;19
5910,1,1;1;1;1;1,19;19;19;19;19
5915,1,1;1;1;1;1,19;19;19;19;19
5920,1,1;1;1;1;1,19;19;19;19;19
5925,1,1;1;1;1;1,19;19;19;19;19
5930,1,1;1;1;1;1,19;19;19;19;19
5935,1,1;1;1;1;1,19;19;19;19;19
5940,1,1;1;1;1;1,19;19;19;19;19
5945,2,1;1;1;1;1,19;19;19;19;19
5950,1,0;0;0;0;0,19;19;19;19;19
5955,2,1;1;1;1;1,19;19;19;19;19
5960,1,0;0;0;0;0,19;19;19;18;18
5965,1,1;1;1;1;1,17;17;17;17;17
5970,1,1;1;1;1;1,17;17;17;17;16
5975,1,1;1;1;1;1,16;16;15;15;15
5980,1,1;1;1;1;1,15;15;15;15;15
5985,1,1;1;1;1;1,15;15;15;15;15
5990,1,1;1;1;1;1,16;16;16;16;16
5995,2,1;1;1;1;1,16;16;16;16;16
6000,1,0;0;0;0;0,16;16;16;16;16
6005,1,1;1;1;1;1,15;15;15;15;15
6010,1,1;1;1;1;1,15;15;15;15;15
6015,1,1;1;1;1;1,15;15;15;15;15
6020,1,1;1;1;1;1,15;15;15;15;15
6025,1,1;1;1;1;1,15;15;15;15;15
6030,1,1;1;1;1;1,15;15;15;15;15
6035,1,1;1;1;1;1,15;15;15;15;15
6040,1,1;1;1;1;1,15;15;15;15;15
6045,1,1;1;1;1;1,15;15;15;15;15
6050,2,1;1;1;1;1,15;15;15;15;15
6055,1,0;0;0;0;0,15;15;15;15;15
6060,2,1;1;1;1;1,15;15;15;15;15
6065,1,0;0;0;0;0,15;15;15;15;15
6070,1,1;1;1;1;1,15;15;15;15;14
6075,1,1;1;1;1;1,14;14;14;14;14
6080,1,1;1;1;1;1,14;14;13;13;13
6085,1,1;1;1;1;1,13;13;13;13;13
6090,1,1;1;1;1;1,13;13;13;13;13
6095,1,1;1;1;1;1,13;13;13;13;13
6100,1,1;1;1;1;1,13;13;13;13;13
6105,1,1;1;1;1;1,13;13;13;13;13
6110,2,1;1;1;1;1,13;13;13;13;13
6115,1,0;0;0;0;0,13;13;13;13;13
6120,1,1;1;1;1;1,13;13;13;13;12
6125,1,1;1;1;1;1,12;11;11;11;11
6130,1,1;1;1;1;1,11;11;10;10;10
6135,1,1;1;1;1;1,11;11;11;11;11
6140,1,1;1;1;1;1,11;11;11;11;11
6145,2,1;1;1;1;1,11;11;11;11;11
6150,1,0;0;0;0;0,11;11;10;10;10
6155,1,1;1;1;1;1,10;10;10;10;10
6160,1,1;1;1;1;1,10;10;10;10;10
