Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,1,1;1;1;1;1,3;3;3;3;3
5625,1,1;1;1;1;1,3;3;3;3;3
5630,1,1;1;1;1;1,3;3;3;3;3
5635,1,1;1;1;1;1,3;3;3;3;3
5640,1,1;1;1;1;1,3;3;3;3;3
5645,1,1;1;1;1;1,3;3;3;3;3
5650,1,1;1;1;1;1,3;3;3;3;3
5655,1,1;1;1;1;1,3;3;3;3;3
5660,1,1;1;1;1;1,3;3;3;3;3
5665,1,1;1;1;1;1,3;3;3;3;3
5670,1,1;1;1;1;1,3;3;3;3;3
5675,1,1;1;1;1;1,3;3;3;3;3
5680,1,1;1;1;1;1,3;3;3;3;3
5685,1,1;1;1;1;1,3;3;3;3;3
5690,1,1;1;1;1;1,3;3;3;3;3
5695,1,1;1;1;1;1,3;3;3;3;3
5700,1,1;1;1;1;1,3;3;3;3;3
5705,1,1;1;1;1;1,3;3;3;3;3
5710,1,1;1;1;1;1,3;3;3;3;3
5715,1,1;1;1;1;1,3;3;3;3;3
5720,1,1;1;1;1;1,3;3;3;3;3
5725,1,1;1;1;1;1,3;3;3;3;3
5730,1,1;1;1;1;1,3;3;3;4;6
5735,2,1;1;1;0;0,6;6;6;6;6
5740,2,0;0;0;0;0,6;7;7;7;7
5745,2,0;0;0;0;0,7;7;8;8;8
5750,2,0;0;0;0;0,8;8;8;8;8
5755,2,0;0;0;0;0,8;9;9;9;9
5760,1,0;0;0;1;1,9;9;9;9;9
5765,2,1;1;1;0;0,9;9;9;9;9
5770,2,0;0;0;0;0,9;9;9;9;9
5775,2,0;0;0;0;0,10;10;10;10;12
5780,2,0;0;0;0;0,12;12;12;12;12
5785,2,0;0;0;0;0,12;12;12;12;13
5790,1,0;0;0;1;1,13;13;13;13;13
5795,2,1;1;1;0;0,13;13;13;13;13
5800,2,0;0;0;0;0,13;13;13;13;13
5805,2,0;0;0;0;0,13;13;13;14;14
5810,2,0;0;0;0;0,14;14;14;15;15
5815,2,0;0;0;0;0,15;15;15;15;15
5820,2,0;0;0;0;0,15;16;16;16;16
5825,2,0;0;0;0;0,16;16;16;16;16
5830,2,0;0;0;0;0,16;16;16;16;16
5835,2,0;0;0;0;0,17;17;17;17;17
5840,2,0;0;0;0;0,17;17;17;17;17
5845,2,0;0;0;0;0,18;18;18;18;18
5850,2,0;0;0;0;0,18;18;18;18;19
5855,1,0;0;0;0;0,19;19;19;19;19
5860,2,0;0;0;0;0,19;19;19;19;19
5865,2,0;0;0;0;0,19;19;19;19;19
5870,2,0;0;0;0;0,19;19;19;19;19
5875,2,0;0;0;0;0,19;19;19;19;19
5880,2,0;0;0;0;0,19;19;19;19;19
5885,2,0;0;0;0;0,19;19;19;19;19
5890,2,2;2;2;2;2,19;19;19;19;19
5895,2,2;2;2;2;2,19;19;19;19;19
5900,2,2;2;2;2;2,19;19;19;19;19
5905,2,2;2;2;2;2,19;19;19;19;19
5910,2,2;2;2;2;2,19;19;19;19;19
5915,2,2;2;2;2;2,19;19;19;19;19
5920,2,2;2;2;2;2,19;19;19;19;19
5925,2,2;2;2;2;2,19;19;19;19;19
5930,2,2;2;2;2;2,19;19;19;19;19
5935,2,2;2;2;2;2,19;19;19;19;19
5940,1,2;2;2;0;0,19;19;19;19;19
5945,2,0;0;0;2;2,19;19;19;19;19
5950,2,2;2;2;2;2,19;19;19;19;19
5955,2,2;2;2;2;2,19;19;19;19;19
5960,2,2;2;2;2;2,19;19;19;19;19
5965,2,2;2;2;2;2,19;19;19;19;19
5970,2,2;2;2;2;2,19;19;19;19;19
5975,2,2;2;2;2;2,19;19;19;19;19
5980,2,2;2;2;2;2,19;19;19;19;19
5985,2,2;2;2;2;2,19;19;19;19;19
5990,2,2;2;2;2;2,19;19;19;19;19
5995,2,2;2;2;2;2,19;19;19;19;19
6000,2,2;2;2;2;2,19;19;19;19;19
6005,2,2;2;2;2;2,19;19;19;19;19
6010,2,2;2;2;2;2,19;19;19;19;19
6015,2,2;2;2;2;2,19;19;19;19;19
6020,1,2;2;2;0;0,19;19;19;19;19
6025,2,0;0;0;2;2,19;19;19;19;19
6030,2,2;2;2;2;2,19;19;19;19;19
6035,2,2;2;2;2;2,19;19;19;19;19
6040,2,2;2;2;2;2,19;19;19;19;19
6045,1,2;2;2;0;0,19;19;19;19;19
6050,2,0;0;0;2;2,19;19;19;19;19
6055,2,2;2;2;2;2,19;19;19;19;19
6060,2,2;2;2;2;2,19;19;19;19;19
6065,2,2;2;2;2;2,19;19;19;19;19
6070,2,2;2;2;2;2,19;19;19;19;19
6075,2,2;2;2;2;2,19;19;19;19;19
6080,2,2;2;2;2;2,19;19;19;19;19
6085,2,2;2;2;2;2,19;19;19;19;19
6090,2,2;2;2;2;2,19;19;19;19;19
6095,2,2;2;2;2;2,19;19;19;19;19
6100,2,2;2;2;2;2,19;19;19;19;19
6105,2,2;2;2;2;2,19;19;19;19;19
6110,2,2;2;2;2;2,19;19;19;19;19
6115,2,2;2;2;2;2,19;19;19;19;19
6120,2,2;2;2;2;2,19;19;19;19;19
6125,2,2;2;2;2;2,19;19;19;19;19
6130,2,2;2;2;2;2,19;19;19;19;19
6135,2,2;2;2;2;2,19;19;19;19;19
6140,2,2;2;2;2;2,19;19;19;19;19
6145,1,2;2;2;0;0,19;19;19;19;19
6150,2,0;0;0;2;2,19;19;19;19;19
6155,1,2;2;2;0;0,19;19;19;19;19
6160,2,0;0;0;2;2,19;19;19;19;19
6165,2,2;2;2;2;2,19;19;19;19;19
6170,2,2;2;2;2;2,19;19;19;19;19
6175,2,2;2;2;2;2,19;19;19;19;19
6180,2,2;2;2;2;2,19;19;19;19;19
6185,2,2;2;2;2;2,19;19;19;19;19
6190,2,2;2;2;2;2,19;19;19;19;19
6195,2,2;2;2;2;2,19;19;19;19;19
6200,2,2;2;2;2;2,19;19;19;19;19
6205,2,2;2;2;2;2,19;19;19;19;19
6210,2,2;2;2;2;2,19;19;19;19;19
6215,2,2;2;2;2;2,19;19;19;19;19
6220,2,2;2;2;2;2,19;19;19;19;19
6225,2,2;2;2;2;2,19;19;19;19;19
6230,2,2;2;2;2;2,19;19;19;19;19
6235,2,2;2;2;2;2,19;19;19;19;19
6240,2,2;2;2;2;2,19;19;19;19;19
6245,2,2;2;2;2;2,19;19;19;19;19
6250,2,2;2;2;2;2,19;19;19;19;19
6255,1,2;2;2;0;0,19;19;19;19;19
6260,2,0;0;0;2;2,19;19;19;19;19
6265,2,2;2;2;2;2,19;19;19;19;19
6270,2,2;2;2;2;2,19;19;19;19;19
6275,2,2;2;2;2;2,19;19;19;19;19
6280,2,2;2;2;2;2,19;19;19;19;19
6285,2,2;2;2;2;2,19;19;19;19;19
6290,2,2;2;2;2;2,19;19;19;19;19
6295,2,2;2;2;2;2,19;19;19;19;19
6300,2,2;2;2;2;2,19;19;19;19;19
6305,1,2;2;2;0;0,19;19;19;19;19
6310,2,0;0;0;2;2,19;19;19;19;19
6315,2,2;2;2;2;2,19;19;19;19;19
6320,2,2;2;2;2;2,19;19;19;19;19
6325,2,2;2;2;2;2,19;19;19;19;19
6330,2,2;2;2;2;2,19;19;19;19;19
6335,2,2;2;2;2;2,19;19;19;19;19
6340,2,2;2;2;2;2,19;19;19;19;19
6345,2,2;2;2;2;2,19;19;19;19;19
6350,2,2;2;2;2;2,19;19;19;19;19
6355,2,2;2;2;2;2,19;19;19;19;19
6360,2,2;2;2;2;2,19;19;19;19;19
6365,2,2;2;2;2;2,19;19;19;19;19
6370,2,2;2;2;2;2,19;19;19;19;19
6375,2,2;2;2;2;2,19;19;19;19;19
6380,2,2;2;2;2;2,19;19;19;19;19
6385,2,2;2;2;2;2,19;19;19;19;19
6390,2,2;2;2;2;2,19;19;19;19;19
6395,2,2;2;2;2;2,19;19;19;19;19
6400,2,2;2;2;2;2,19;19;19;19;19
