Time,Commitment,Opinion,Neighbors
0,1,1,5
5620,2,2;2;2;2;2,17;17;16;16;16
5625,2,2;2;2;2;2,16;16;16;16;16
5630,2,2;2;2;2;2,16;16;16;16;16
5635,2,2;2;2;2;2,16;16;16;16;16
5640,2,2;2;2;2;2,16;16;16;16;16
5645,2,2;2;2;2;2,16;16;16;16;16
5650,2,2;2;2;2;2,16;16;16;16;16
5655,2,2;2;2;2;2,16;16;16;16;16
5660,2,2;2;2;2;2,16;16;16;16;16
5665,2,2;2;2;2;2,16;16;16;16;16
5670,2,2;2;2;2;2,16;16;16;16;16
5675,2,2;2;2;2;2,16;16;16;16;16
5680,2,2;2;2;2;2,16;16;16;16;16
5685,2,2;2;2;2;2,16;16;16;16;16
5690,2,2;2;2;2;2,16;16;16;16;16
5695,2,2;2;2;2;2,16;16;16;16;16
5700,2,2;2;2;2;2,16;16;16;16;16
5705,2,2;2;2;2;2,16;16;16;16;16
5710,2,2;2;2;2;2,16;16;16;16;16
5715,2,2;2;2;2;2,16;16;16;16;16
5720,1,2;2;0;0;0,16;16;16;16;16
5725,2,0;0;2;2;2,16;16;16;16;16
5730,2,2;2;2;2;2,16;16;16;16;16
5735,2,2;2;2;2;2,16;16;16;16;16
5740,2,2;2;2;2;2,16;16;16;16;16
5745,2,2;2;2;2;2,16;16;16;16;16
5750,2,2;2;2;2;2,16;16;16;16;16
5755,2,2;2;2;2;2,16;16;15;15;15
5760,2,2;2;2;2;2,15;15;15;15;15
5765,2,2;2;2;2;2,15;15;15;15;16
5770,2,2;2;2;2;2,15;15;15;15;15
5775,2,2;2;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;15;15;15
5790,2,2;2;2;2;2,15;15;16;16;16
5795,2,2;2;2;2;2,16;16;16;16;16
5800,2,2;2;2;2;2,16;16;16;16;16
5805,2,2;2;2;2;2,16;16;16;16;15
5810,2,2;2;2;2;2,15;15;15;15;14
5815,2,2;2;2;2;2,14;14;14;14;14
5820,2,2;2;2;2;2,14;14;14;14;14
5825,2,2;2;2;2;2,14;14;14;14;14
5830,2,2;2;2;2;2,14;14;14;14;14
5835,2,2;2;2;2;2,14;14;14;14;14
5840,2,2;2;2;2;2,14;14;14;14;14
5845,2,2;2;2;2;2,14;14;14;14;14
5850,2,2;2;2;2;2,14;14;14;14;14
5855,2,2;2;2;2;2,14;14;14;14;14
5860,2,2;2;2;2;2,14;14;14;14;14
5865,2,2;2;2;2;2,14;14;14;14;14
5870,2,2;2;2;2;2,14;14;14;14;14
5875,2,2;2;2;2;2,14;14;14;14;14
5880,2,2;2;2;2;2,14;14;14;14;14
5885,2,2;2;2;2;2,14;14;14;14;14
5890,2,2;2;2;2;2,14;14;14;14;14
5895,1,2;2;0;0;0,14;14;14;14;14
5900,2,0;0;2;2;2,14;14;14;14;14
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;16;16;16;16
5925,2,2;2;2;2;2,16;16;16;16;16
5930,2,2;2;2;2;2,16;16;16;16;16
5935,2,2;2;2;2;2,16;16;16;16;16
5940,2,2;2;2;2;2,16;16;17;17;17
5945,2,2;2;2;2;2,17;17;17;17;17
5950,2,2;2;2;2;2,17;17;17;17;17
5955,2,2;2;2;2;2,17;17;17;17;17
5960,2,2;2;2;2;2,17;16;16;16;16
5965,2,2;2;2;2;2,16;16;16;16;16
5970,2,2;2;2;2;2,16;16;16;16;16
5975,2,2;2;2;2;2,16;16;16;15;15
5980,2,2;2;2;2;2,15;15;15;15;15
5985,2,2;2;2;2;2,15;15;15;15;15
5990,2,2;2;2;2;2,15;15;15;15;15
5995,2,2;2;2;2;2,15;15;15;15;15
6000,2,2;2;2;2;2,15;15;15;15;15
6005,2,2;2;2;2;2,15;15;15;16;16
6010,2,2;2;2;2;2,16;16;16;16;16
6015,2,2;2;2;2;2,16;17;17;17;17
6020,2,2;2;2;2;2,17;17;17;17;17
6025,2,2;2;2;2;2,17;17;17;17;17
6030,2,2;2;2;2;2,17;17;17;16;16
6035,2,2;2;2;2;2,16;16;16;16;16
6040,2,2;2;2;2;2,16;16;16;16;16
6045,2,2;2;2;2;2,16;16;16;16;16
6050,2,2;2;2;2;2,16;16;16;15;16
6055,2,2;2;2;2;2,15;14;14;14;14
6060,2,2;2;2;2;2,14;14;14;14;14
6065,2,2;2;2;2;2,14;14;14;14;14
6070,2,2;2;2;2;2,14;14;14;14;14
6075,2,2;2;2;2;2,14;14;14;14;14
6080,2,2;2;2;2;2,14;14;14;14;14
6085,2,2;2;2;2;2,14;13;13;13;13
6090,2,2;2;2;2;2,13;13;13;13;13
6095,2,2;2;2;2;2,13;13;13;13;13
