Time,Commitment,Opinion,Neighbors
0,1,1,6
5620,2,0;0;2;2;2,13;13;11;11;11
5625,2,2;2;2;2;2,11;11;11;11;11
5630,2,2;2;2;2;2,11;11;11;11;11
5635,2,2;2;2;2;2,11;11;11;11;11
5640,2,2;2;2;2;2,11;11;11;11;11
5645,2,2;2;2;2;2,11;11;12;12;12
5650,2,2;2;2;2;2,12;12;12;12;12
5655,2,2;2;2;2;2,12;12;12;12;12
5660,1,2;2;0;0;0,12;12;12;12;12
5665,2,0;0;2;2;2,12;12;12;12;12
5670,2,2;2;2;2;2,12;12;11;11;11
5675,2,2;2;2;2;2,11;11;11;11;11
5680,2,2;2;2;2;2,11;11;11;11;12
5685,2,2;2;2;2;2,12;12;12;12;12
5690,2,2;2;2;2;2,12;12;12;12;12
5695,2,2;2;2;2;2,12;12;12;12;12
5700,2,2;2;2;2;2,12;12;12;12;12
5705,2,2;2;2;2;2,12;12;12;12;12
5710,2,2;2;2;2;2,12;12;12;12;12
5715,2,2;2;2;2;2,12;12;12;12;12
5720,2,2;2;2;2;2,12;12;12;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,13;13;13;13;13
5735,2,2;2;2;2;2,13;13;13;14;14
5740,2,2;2;2;2;2,14;15;15;15;15
5745,2,2;2;2;2;2,15;15;15;15;15
5750,2,2;2;2;2;2,15;15;15;15;15
5755,2,2;2;2;2;2,15;15;15;15;15
5760,2,2;2;2;2;2,15;15;15;15;15
5765,2,2;2;2;2;2,15;15;15;15;15
5770,2,2;2;2;2;2,15;15;15;15;15
5775,2,2;2;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;15;15;15
5790,2,2;2;2;2;2,15;15;16;16;16
5795,2,2;2;2;2;2,16;16;16;16;16
5800,2,2;2;2;2;2,16;16;16;16;16
5805,2,2;2;2;2;2,16;16;16;16;16
5810,1,2;2;0;0;0,16;16;16;16;15
5815,2,0;0;2;2;2,15;15;15;15;15
5820,2,2;2;2;2;2,15;14;14;14;14
5825,2,2;2;2;2;2,14;14;14;14;14
5830,2,2;2;2;2;2,14;14;14;14;14
5835,1,2;2;0;0;0,14;14;14;14;14
5840,2,0;0;2;2;2,14;13;13;13;13
5845,2,2;2;2;2;2,13;13;13;13;13
5850,2,2;2;2;2;2,13;13;13;13;13
5855,2,2;2;2;2;2,13;13;13;13;13
5860,2,2;2;2;2;2,13;13;13;13;13
5865,2,2;2;2;2;2,14;14;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;15;15;15
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,2,2;2;2;2;2,15;15;15;15;15
5955,2,2;2;2;2;2,15;15;15;15;15
5960,2,2;2;2;2;2,15;15;15;15;15
5965,2,2;2;2;2;2,15;15;15;15;15
5970,2,2;2;2;2;2,15;15;15;15;15
5975,2,2;2;2;2;2,15;15;15;15;15
5980,2,2;2;2;2;2,15;15;15;15;15
5985,2,2;2;2;2;2,15;15;15;15;15
5990,2,2;2;2;2;2,15;15;15;15;15
5995,2,2;2;2;2;2,15;15;15;15;15
6000,2,2;2;2;2;2,15;15;15;15;16
6005,2,2;2;2;2;2,16;16;16;16;16
6010,2,2;2;2;2;2,16;16;16;16;16
6015,2,2;2;2;2;2,16;16;16;16;16
6020,2,2;2;2;2;2,16;16;16;16;16
6025,2,2;2;2;2;2,16;16;16;16;16
6030,2,2;2;2;2;2,16;16;16;16;16
6035,2,2;2;2;2;2,16;16;16;16;16
6040,2,2;2;2;2;2,16;16;15;15;15
6045,2,2;2;2;2;2,15;15;15;15;15
6050,2,2;2;2;2;2,15;15;15;15;16
6055,2,2;2;2;2;2,16;16;16;15;15
6060,2,2;2;2;2;2,15;15;15;15;15
6065,2,2;2;2;2;2,15;15;15;15;15
6070,2,2;2;2;2;2,15;15;15;15;15
6075,2,2;2;2;2;2,15;15;15;15;15
6080,2,2;2;2;2;2,15;15;15;15;15
6085,2,2;2;2;2;2,15;15;15;15;15
6090,2,2;2;2;2;2,15;15;15;15;15
6095,2,2;2;2;2;2,15;15;15;15;15
