Time,Commitment,Opinion,Neighbors
0,2,2,6
5620,2,2;2;2;2;2,12;12;12;12;12
5625,2,2;2;2;2;2,12;12;12;12;12
5630,2,2;2;2;2;2,12;12;12;12;12
5635,2,2;2;2;2;2,12;12;12;12;12
5640,2,2;2;2;2;2,12;12;12;13;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,13;13;13;13;13
5660,2,2;2;2;2;2,13;13;13;13;13
5665,2,2;2;2;2;2,13;13;13;13;13
5670,2,2;2;2;2;2,13;13;13;13;13
5675,2,2;2;2;2;2,13;13;13;13;13
5680,2,2;2;2;2;2,13;13;13;13;13
5685,2,2;2;2;2;2,13;13;13;13;13
5690,2,2;2;2;2;2,13;13;13;14;14
5695,2,2;2;2;2;2,14;14;14;14;14
5700,2,2;2;2;2;2,14;14;14;14;14
5705,2,2;2;2;2;2,14;14;14;14;14
5710,1,2;2;2;0;0,14;14;14;14;14
5715,2,0;0;0;2;2,14;14;14;14;14
5720,2,2;2;2;2;2,14;14;14;14;14
5725,2,2;2;2;2;2,14;14;15;15;15
5730,2,2;2;2;2;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;16;16;16;16
5745,2,2;2;2;2;2,16;16;16;16;16
5750,2,2;2;2;2;2,16;16;16;16;16
5755,2,2;2;2;2;2,16;16;16;16;16
5760,2,2;2;2;2;2,16;16;16;16;16
5765,2,2;2;2;2;2,16;16;16;16;17
5770,2,2;2;2;2;2,17;17;17;17;17
5775,2,2;2;2;2;2,17;17;17;17;17
5780,2,2;2;2;2;2,17;17;17;17;17
5785,2,2;2;2;2;2,17;17;17;17;17
5790,2,2;2;2;2;2,17;17;17;17;17
5795,2,2;2;2;2;2,17;17;17;17;17
5800,2,2;2;2;2;2,17;18;18;18;18
5805,2,2;2;2;2;2,18;18;18;18;18
5810,2,2;2;2;2;2,18;18;18;18;19
5815,2,2;2;2;2;2,19;19;19;19;19
5820,2,2;2;2;2;2,19;19;19;19;19
5825,2,2;2;2;2;2,19;19;19;19;19
5830,2,2;2;2;2;2,19;19;19;19;19
5835,1,2;2;2;0;0,19;19;19;19;19
5840,2,0;0;0;2;2,19;19;19;19;19
5845,2,2;2;2;2;2,19;18;18;18;18
5850,2,2;2;2;2;2,18;18;17;17;17
5855,2,2;2;2;2;2,17;17;18;18;18
5860,2,2;2;2;2;2,18;18;18;18;18
5865,2,2;2;2;2;2,18;18;18;18;18
5870,2,2;2;2;2;2,18;18;18;18;18
5875,2,2;2;2;2;2,18;18;18;18;18
5880,2,2;2;2;2;2,18;18;18;18;18
5885,2,2;2;2;2;2,18;18;18;18;18
5890,2,2;2;2;2;2,18;18;18;18;18
5895,2,2;2;2;2;2,18;18;18;18;18
5900,2,2;2;2;2;2,18;18;18;18;18
5905,2,2;2;2;2;2,19;19;19;19;19
5910,2,2;2;2;2;2,19;19;19;19;19
5915,2,2;2;2;2;2,19;19;19;19;19
5920,2,2;2;2;2;2,19;19;19;19;19
5925,2,2;2;2;2;2,19;19;19;19;19
5930,2,2;2;2;2;2,19;19;19;19;19
5935,2,2;2;2;2;2,19;19;19;19;19
5940,2,2;2;2;2;2,19;19;19;19;19
5945,2,2;2;2;2;2,19;19;19;19;19
5950,2,2;2;2;2;2,19;19;19;19;19
5955,2,2;2;2;2;2,19;19;19;19;19
5960,2,2;2;2;2;2,19;19;19;19;19
5965,2,2;2;2;2;2,19;19;19;19;19
5970,2,2;2;2;2;2,19;19;19;19;19
5975,2,2;2;2;2;2,19;19;19;19;19
5980,1,2;2;2;0;0,19;19;19;19;19
5985,2,0;0;0;2;2,19;19;19;19;19
5990,2,2;2;2;2;2,19;18;18;18;18
5995,2,2;2;2;2;2,18;18;18;18;18
6000,2,2;2;2;2;2,18;18;18;18;18
6005,2,2;2;2;2;2,18;18;18;18;18
6010,2,2;2;2;2;2,18;18;18;18;18
6015,2,2;2;2;2;2,18;18;18;18;18
6020,2,2;2;2;2;2,18;18;18;18;18
6025,2,2;2;2;2;2,18;18;18;18;18
6030,2,2;2;2;2;2,18;18;18;18;18
6035,2,2;2;2;2;2,18;18;18;18;18
6040,2,2;2;2;2;2,18;18;18;18;18
6045,2,2;2;2;2;2,18;18;18;18;18
6050,2,2;2;2;2;2,18;18;18;18;18
6055,2,2;2;2;2;2,18;18;18;18;18
6060,1,2;2;2;0;0,18;18;18;18;18
6065,2,0;0;0;2;2,18;18;18;18;18
6070,2,2;2;2;2;2,18;18;18;18;18
6075,2,2;2;2;2;2,18;18;18;18;18
6080,2,2;2;2;2;2,17;17;17;17;17
6085,2,2;2;2;2;2,17;17;17;17;17
6090,2,2;2;2;2;2,17;17;17;18;18
6095,2,2;2;2;2;2,18;18;18;18;18
