Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,2,2;2;2;2;2,11;11;11;11;11
5625,2,2;2;2;2;2,12;12;12;12;12
5630,2,2;2;2;2;2,12;12;12;12;12
5635,2,2;2;2;2;2,12;12;12;12;12
5640,2,2;2;2;2;2,12;12;12;12;12
5645,2,2;2;2;2;2,12;12;12;12;12
5650,1,2;2;2;2;2,12;12;12;12;12
5655,2,0;0;0;0;0,12;12;12;13;13
5660,2,2;2;2;2;2,13;13;13;13;13
5665,2,2;2;2;2;2,13;13;13;13;13
5670,2,2;2;2;2;2,13;13;13;13;13
5675,2,2;2;2;2;2,13;13;13;13;13
5680,2,2;2;2;2;2,13;13;13;13;13
5685,2,2;2;2;2;2,13;13;13;13;13
5690,2,2;2;2;2;2,13;13;13;13;13
5695,2,2;2;2;2;2,13;13;13;13;13
5700,2,2;2;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,1,2;2;2;2;2,13;13;13;13;13
5715,2,0;0;0;0;0,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,13;13;13;13;13
5735,2,2;2;2;2;2,13;13;13;13;13
5740,2,2;2;2;2;2,12;12;12;12;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,12;12;12;12;12
5755,1,2;2;2;2;2,12;12;12;12;12
5760,2,0;0;0;0;0,12;13;13;13;14
5765,2,2;2;2;2;2,14;14;14;14;14
5770,2,2;2;2;2;2,14;14;14;14;14
5775,2,2;2;2;2;2,14;14;14;14;14
5780,2,2;2;2;2;2,14;14;14;14;14
5785,2,2;2;2;2;2,14;14;14;14;14
5790,2,2;2;2;2;2,14;14;14;14;14
5795,2,2;2;2;2;2,14;14;15;15;15
5800,2,2;2;2;2;2,15;15;15;15;15
5805,2,2;2;2;2;2,15;15;15;15;15
5810,2,2;2;2;2;2,15;15;15;15;15
5815,2,2;2;2;2;2,15;15;15;15;15
5820,2,2;2;2;2;2,14;14;14;14;14
5825,2,2;2;2;2;2,14;14;14;14;14
5830,2,2;2;2;2;2,14;13;13;13;13
5835,2,2;2;2;2;2,13;13;13;13;13
5840,2,2;2;2;2;2,13;12;12;12;12
5845,2,2;2;2;2;2,12;12;12;12;12
5850,1,2;2;2;2;2,12;12;12;12;12
5855,2,0;0;0;0;0,12;13;14;14;14
5860,2,2;2;2;2;2,14;14;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;15;15;15
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;14;14;14
5945,2,2;2;2;2;2,14;14;14;14;14
5950,2,2;2;2;2;2,14;14;14;14;14
5955,1,2;2;2;2;2,14;14;15;16;16
5960,2,0;0;0;0;0,16;17;17;17;17
5965,2,2;2;2;2;2,17;17;17;17;17
5970,2,2;2;2;2;2,17;17;17;17;18
5975,1,2;2;2;2;2,18;18;18;18;18
5980,1,0;0;0;0;0,18;18;18;18;18
5985,2,0;0;0;0;0,18;18;18;18;18
5990,2,2;2;2;2;2,18;18;18;18;18
5995,2,2;2;2;2;2,18;18;18;18;18
6000,2,2;2;2;2;2,18;18;18;18;18
6005,2,2;2;2;2;2,18;18;18;18;18
6010,2,2;2;2;2;2,18;18;18;18;18
6015,2,2;2;2;2;2,18;18;17;17;17
6020,1,2;2;2;2;2,17;17;17;17;17
6025,2,0;0;0;0;0,17;17;17;17;17
6030,2,2;2;2;2;2,17;17;17;17;17
6035,2,2;2;2;2;2,17;17;17;17;17
6040,1,2;2;2;2;2,17;17;17;17;17
6045,2,0;0;0;0;0,17;17;17;17;17
6050,2,2;2;2;2;2,17;17;17;17;17
6055,2,2;2;2;2;2,17;17;17;17;17
6060,2,2;2;2;2;2,17;17;17;16;16
6065,2,2;2;2;2;2,16;16;16;16;16
6070,2,2;2;2;2;2,16;16;16;16;16
6075,2,2;2;2;2;2,16;16;16;16;16
6080,2,2;2;2;2;2,16;16;16;16;16
6085,2,2;2;2;2;2,15;15;15;15;15
6090,2,2;2;2;2;2,15;15;15;15;15
6095,2,2;2;2;2;2,15;15;15;15;15
6100,2,2;2;2;2;2,15;15;15;15;15
6105,2,2;2;2;2;2,15;15;15;15;15
6110,2,2;2;2;2;2,15;15;15;15;15
6115,2,2;2;2;2;2,16;16;16;16;16
6120,2,2;2;2;2;2,16;16;15;15;15
6125,2,2;2;2;2;2,15;15;15;15;15
6130,2,2;2;2;2;2,15;15;15;15;14
6135,2,2;2;2;2;2,14;14;14;14;14
6140,2,2;2;2;2;2,14;14;14;14;14
6145,2,2;2;2;2;2,14;14;14;14;14
6150,2,2;2;2;2;2,14;14;14;14;14
6155,2,2;2;2;2;2,13;13;13;13;13
6160,2,2;2;2;2;2,13;13;13;13;13
6165,2,2;2;2;2;2,13;13;13;13;13
6170,2,2;2;2;2;2,13;13;13;13;13
6175,2,2;2;2;2;2,13;13;13;13;13
6180,2,2;2;2;2;2,13;13;13;13;13
6185,2,2;2;2;2;2,13;13;13;12;12
6190,2,2;2;2;2;2,12;12;12;12;12
6195,2,2;2;2;2;2,12;12;12;12;12
6200,2,2;2;2;2;2,12;12;12;12;12
6205,2,2;2;2;2;2,12;12;12;12;12
6210,2,2;2;2;2;2,12;12;12;12;12
6215,2,2;2;2;2;2,12;12;12;12;12
6220,2,2;2;2;2;2,12;12;12;12;12
6225,2,2;2;2;2;2,12;12;12;12;12
6230,2,2;2;2;2;2,12;12;12;12;12
6235,2,2;2;2;2;2,12;12;12;12;12
6240,2,2;2;2;2;2,12;12;12;12;12
6245,2,2;2;2;2;2,12;12;12;12;12
6250,2,2;2;2;2;2,12;12;12;12;12
6255,2,2;2;2;2;2,12;12;12;12;12
6260,2,2;2;2;2;2,12;12;12;12;12
6265,2,2;2;2;2;2,12;12;12;12;12
6270,2,2;2;2;2;2,12;12;12;12;12
6275,2,2;2;2;2;2,12;12;12;12;12
6280,2,2;2;2;2;2,12;12;12;12;12
6285,1,2;2;2;2;2,12;12;12;12;12
6290,2,0;0;0;0;0,12;12;12;12;12
6295,2,2;2;2;2;2,12;12;12;12;12
6300,2,2;2;2;2;2,12;12;12;12;12
6305,2,2;2;2;2;2,12;12;12;12;12
6310,2,2;2;2;2;2,12;12;12;12;12
6315,2,2;2;2;2;2,12;12;12;12;12
6320,2,2;2;2;2;2,12;12;12;12;12
6325,2,2;2;2;2;2,12;12;12;12;12
6330,2,2;2;2;2;2,12;12;12;12;12
6335,2,2;2;2;2;2,12;12;12;12;12
6340,2,2;2;2;2;2,12;12;12;12;12
6345,2,2;2;2;2;2,12;12;12;12;12
6350,2,2;2;2;2;2,12;12;12;12;12
6355,2,2;2;2;2;2,12;12;12;12;12
6360,2,2;2;2;2;2,12;12;12;12;12
6365,2,2;2;2;2;2,12;12;12;12;12
6370,2,2;2;2;2;2,12;12;12;12;12
6375,2,2;2;2;2;2,12;12;12;12;12
6380,2,2;2;2;2;2,12;12;12;12;12
6385,2,2;2;2;2;2,12;12;12;12;12
6390,2,2;2;2;2;2,12;12;12;12;12
6395,2,2;2;2;2;2,12;12;12;12;12
6400,2,2;2;2;2;2,12;12;12;12;12
6405,2,2;2;2;2;2,12;12;12;12;12
6410,2,2;2;2;2;2,12;12;12;12;12
6415,2,2;2;2;2;2,12;12;12;12;12
6420,2,2;2;2;2;2,12;12;12;12;12
6425,2,2;2;2;2;2,12;12;12;12;12
6430,2,2;2;2;2;2,12;12;12;12;12
6435,2,2;2;2;2;2,12;12;12;12;12
6440,2,2;2;2;2;2,12;12;12;12;12
6445,2,2;2;2;2;2,12;12;12;12;12
6450,2,2;2;2;2;2,12;12;12;12;12
6455,2,2;2;2;2;2,12;12;12;12;12
6460,2,2;2;2;2;2,12;12;12;12;12
6465,2,2;2;2;2;2,12;12;12;12;12
6470,2,2;2;2;2;2,12;12;12;12;12
6475,2,2;2;2;2;2,12;12;11;11;11
6480,1,2;2;2;2;2,11;11;11;11;11
6485,2,0;0;0;0;0,11;11;11;11;11
6490,2,2;2;2;2;2,11;11;11;11;12
6495,2,2;2;2;2;2,12;12;12;12;12
6500,2,2;2;2;2;2,12;12;12;12;12
6505,2,2;2;2;2;2,12;12;12;13;13
6510,2,2;2;2;2;2,13;13;13;13;13
6515,2,2;2;2;2;2,13;13;13;13;13
6520,2,2;2;2;2;2,13;13;13;13;13
6525,2,2;2;2;2;2,13;13;13;13;13
6530,2,2;2;2;2;2,13;13;13;12;12
6535,2,2;2;2;2;2,12;12;12;12;12
6540,2,2;2;2;2;2,12;12;12;12;12
6545,2,2;2;2;2;2,12;12;12;12;12
6550,2,2;2;2;2;2,12;12;12;12;12
6555,2,2;2;2;2;2,12;12;12;12;12
6560,2,2;2;2;2;2,12;12;12;12;12
6565,2,2;2;2;2;2,12;12;12;12;12
6570,2,2;2;2;2;2,12;12;11;11;11
6575,2,2;2;2;2;2,11;11;11;11;11
6580,2,2;2;2;2;2,11;11;11;11;11
6585,2,2;2;2;2;2,11;11;11;11;11
6590,2,2;2;2;2;2,11;11;11;11;11
6595,2,2;2;2;2;2,11;11;11;11;11
6600,2,2;2;2;2;2,11;11;11;11;11
6605,2,2;2;2;2;2,11;11;11;11;11
6610,2,2;2;2;2;2,11;11;11;11;11
6615,2,2;2;2;2;2,11;11;11;11;11
6620,2,2;2;2;2;2,11;11;11;11;11
6625,2,2;2;2;2;2,11;11;11;11;11
6630,2,2;2;2;2;2,11;11;11;11;11
6635,2,2;2;2;2;2,11;11;11;11;11
6640,2,2;2;2;2;2,11;11;11;11;11
6645,2,2;2;2;2;2,11;11;11;10;10
6650,2,2;2;2;2;2,10;10;10;10;10
6655,2,2;2;2;2;2,10;10;10;10;10
6660,2,2;2;2;2;2,10;10;10;10;10
6665,2,2;2;2;2;2,10;10;10;10;10
6670,2,2;2;2;2;2,10;10;10;10;10
6675,2,2;2;2;2;2,10;10;10;10;10
6680,2,2;2;2;2;2,10;10;10;10;10
6685,2,2;2;2;2;2,10;10;10;10;10
6690,2,2;2;2;2;2,10;10;10;9;9
6695,2,2;2;2;2;2,9;9;9;9;8
6700,2,2;2;2;2;2,8;8;8;8;8
6705,2,2;2;2;2;2,8;8;8;8;8
6710,2,2;2;2;2;2,8;8;8;8;8
6715,2,2;2;2;2;2,9;9;9;9;9
6720,2,2;2;2;2;2,9;9;8;8;7
6725,2,2;2;2;2;2,7;7;7;7;7
